Id,WnvPresent
43425,0.47478400303733836
43426,0.49157784119653436
43427,0.47088266651096156
43428,0.49649153924275125
43429,0.47478400303733836
43430,0.47478400303733836
43431,0.47478400303733836
43432,0.47478400303733836
43433,0.47478400303733836
43434,0.49157784119653436
43435,0.47088266651096156
43436,0.49649153924275125
43437,0.47478400303733836
43438,0.47478400303733836
43439,0.47478400303733836
43440,0.47478400303733836
43441,0.47478400303733836
43442,0.49678512485377624
43443,0.47607600299359054
43444,0.5016995111453375
43445,0.4799813352392221
43446,0.4799813352392221
43447,0.4799813352392221
43448,0.4799813352392221
43449,0.4799813352392221
43450,0.49678512485377624
43451,0.47607600299359054
43452,0.5016995111453375
43453,0.4799813352392221
43454,0.4799813352392221
43455,0.4799813352392221
43456,0.4799813352392221
43457,0.4799813352392221
43458,0.4950008030388031
43459,0.47429595577265293
43460,0.4999150735837635
43461,0.4782000136675112
43462,0.4782000136675112
43463,0.4782000136675112
43464,0.4782000136675112
43465,0.4782000136675112
43466,0.49599577757364777
43467,0.4752884818052247
43468,0.5009101281018239
43469,0.47919326250492833
43470,0.47919326250492833
43471,0.47919326250492833
43472,0.47919326250492833
43473,0.47919326250492833
43474,0.49157784119653436
43475,0.47088266651096156
43476,0.49649153924275125
43477,0.47478400303733836
43478,0.47478400303733836
43479,0.47478400303733836
43480,0.47478400303733836
43481,0.47478400303733836
43482,0.4888753068164205
43483,0.4681891355241927
43484,0.493788227320487
43485,0.4720880667548162
43486,0.4720880667548162
43487,0.4720880667548162
43488,0.4720880667548162
43489,0.4720880667548162
43490,0.4888753068164205
43491,0.4681891355241927
43492,0.493788227320487
43493,0.4720880667548162
43494,0.4720880667548162
43495,0.4720880667548162
43496,0.4720880667548162
43497,0.4720880667548162
43498,0.4888753068164205
43499,0.4681891355241927
43500,0.493788227320487
43501,0.4720880667548162
43502,0.4720880667548162
43503,0.4720880667548162
43504,0.4720880667548162
43505,0.4720880667548162
43506,0.4888753068164205
43507,0.4681891355241927
43508,0.493788227320487
43509,0.4720880667548162
43510,0.4720880667548162
43511,0.4720880667548162
43512,0.4720880667548162
43513,0.4720880667548162
43514,0.4888753068164205
43515,0.4681891355241927
43516,0.493788227320487
43517,0.4720880667548162
43518,0.4720880667548162
43519,0.4720880667548162
43520,0.4720880667548162
43521,0.4720880667548162
43522,0.49157784119653436
43523,0.47088266651096156
43524,0.49649153924275125
43525,0.47478400303733836
43526,0.47478400303733836
43527,0.47478400303733836
43528,0.47478400303733836
43529,0.47478400303733836
43530,0.4888753068164205
43531,0.4681891355241927
43532,0.493788227320487
43533,0.4720880667548162
43534,0.4720880667548162
43535,0.4720880667548162
43536,0.4720880667548162
43537,0.4720880667548162
43538,0.4945923667174173
43539,0.473888571918377
43540,0.4995065931596856
43541,0.47779232420075546
43542,0.47779232420075546
43543,0.47779232420075546
43544,0.47779232420075546
43545,0.47779232420075546
43546,0.49157784119653436
43547,0.47088266651096156
43548,0.49649153924275125
43549,0.47478400303733836
43550,0.47478400303733836
43551,0.47478400303733836
43552,0.47478400303733836
43553,0.47478400303733836
43554,0.49157784119653436
43555,0.47088266651096156
43556,0.49649153924275125
43557,0.47478400303733836
43558,0.47478400303733836
43559,0.47478400303733836
43560,0.47478400303733836
43561,0.47478400303733836
43562,0.4888753068164205
43563,0.4681891355241927
43564,0.493788227320487
43565,0.4720880667548162
43566,0.4720880667548162
43567,0.4720880667548162
43568,0.4720880667548162
43569,0.4720880667548162
43570,0.4888753068164205
43571,0.4681891355241927
43572,0.493788227320487
43573,0.4720880667548162
43574,0.4720880667548162
43575,0.4720880667548162
43576,0.4720880667548162
43577,0.4720880667548162
43578,0.49157784119653436
43579,0.47088266651096156
43580,0.49649153924275125
43581,0.47478400303733836
43582,0.47478400303733836
43583,0.47478400303733836
43584,0.47478400303733836
43585,0.47478400303733836
43586,0.4888753068164205
43587,0.4681891355241927
43588,0.493788227320487
43589,0.4720880667548162
43590,0.4720880667548162
43591,0.4720880667548162
43592,0.4720880667548162
43593,0.4720880667548162
43594,0.4950008030388031
43595,0.47429595577265293
43596,0.4999150735837635
43597,0.4782000136675112
43598,0.4782000136675112
43599,0.4782000136675112
43600,0.4782000136675112
43601,0.4782000136675112
43602,0.49678512485377624
43603,0.47607600299359054
43604,0.5016995111453375
43605,0.4799813352392221
43606,0.4799813352392221
43607,0.4799813352392221
43608,0.4799813352392221
43609,0.4799813352392221
43610,0.49157784119653436
43611,0.47088266651096156
43612,0.49649153924275125
43613,0.47478400303733836
43614,0.47478400303733836
43615,0.47478400303733836
43616,0.47478400303733836
43617,0.47478400303733836
43618,0.4888753068164205
43619,0.4681891355241927
43620,0.493788227320487
43621,0.4720880667548162
43622,0.4720880667548162
43623,0.4720880667548162
43624,0.4720880667548162
43625,0.4720880667548162
43626,0.49678512485377624
43627,0.47607600299359054
43628,0.5016995111453375
43629,0.4799813352392221
43630,0.4799813352392221
43631,0.4799813352392221
43632,0.4799813352392221
43633,0.4799813352392221
43634,0.5122210382508245
43635,0.5122210382508245
43636,0.5122210382508245
43637,0.5122210382508245
43638,0.5122210382508245
43639,0.5122210382508245
43640,0.5122210382508245
43641,0.5122210382508245
43642,0.5122210382508245
43643,0.5122210382508245
43644,0.5122210382508245
43645,0.5122210382508245
43646,0.5122210382508245
43647,0.5122210382508245
43648,0.5122210382508245
43649,0.5122210382508245
43650,0.5122210382508245
43651,0.5122210382508245
43652,0.5122210382508245
43653,0.5122210382508245
43654,0.5122210382508245
43655,0.4914969325436486
43656,0.4914969325436486
43657,0.4914969325436486
43658,0.4914969325436486
43659,0.4914969325436486
43660,0.4914969325436486
43661,0.4914969325436486
43662,0.5171312017067127
43663,0.5171312017067127
43664,0.5171312017067127
43665,0.5171312017067127
43666,0.5171312017067127
43667,0.5171312017067127
43668,0.49540914964763677
43669,0.49540914964763677
43670,0.49540914964763677
43671,0.49540914964763677
43672,0.49540914964763677
43673,0.49540914964763677
43674,0.49540914964763677
43675,0.49678512485377624
43676,0.47607600299359054
43677,0.5016995111453375
43678,0.4799813352392221
43679,0.4799813352392221
43680,0.4799813352392221
43681,0.4799813352392221
43682,0.4799813352392221
43683,0.49157784119653436
43684,0.47088266651096156
43685,0.49649153924275125
43686,0.47478400303733836
43687,0.47478400303733836
43688,0.47478400303733836
43689,0.47478400303733836
43690,0.47478400303733836
43691,0.49157784119653436
43692,0.47088266651096156
43693,0.49649153924275125
43694,0.47478400303733836
43695,0.47478400303733836
43696,0.47478400303733836
43697,0.47478400303733836
43698,0.47478400303733836
43699,0.49157784119653436
43700,0.47088266651096156
43701,0.49649153924275125
43702,0.47478400303733836
43703,0.47478400303733836
43704,0.47478400303733836
43705,0.47478400303733836
43706,0.47478400303733836
43707,0.4888753068164205
43708,0.4681891355241927
43709,0.493788227320487
43710,0.4720880667548162
43711,0.4720880667548162
43712,0.4720880667548162
43713,0.4720880667548162
43714,0.4720880667548162
43715,0.49157784119653436
43716,0.47088266651096156
43717,0.49649153924275125
43718,0.47478400303733836
43719,0.47478400303733836
43720,0.47478400303733836
43721,0.47478400303733836
43722,0.47478400303733836
43723,0.4888753068164205
43724,0.4681891355241927
43725,0.493788227320487
43726,0.4720880667548162
43727,0.4720880667548162
43728,0.4720880667548162
43729,0.4720880667548162
43730,0.4720880667548162
43731,0.4950008030388031
43732,0.47429595577265293
43733,0.4999150735837635
43734,0.4782000136675112
43735,0.4782000136675112
43736,0.4782000136675112
43737,0.4782000136675112
43738,0.4782000136675112
43739,0.49678512485377624
43740,0.47607600299359054
43741,0.5016995111453375
43742,0.4799813352392221
43743,0.4799813352392221
43744,0.4799813352392221
43745,0.4799813352392221
43746,0.4799813352392221
43747,0.49678512485377624
43748,0.47607600299359054
43749,0.5016995111453375
43750,0.4799813352392221
43751,0.4799813352392221
43752,0.4799813352392221
43753,0.4799813352392221
43754,0.4799813352392221
43755,0.49678512485377624
43756,0.47607600299359054
43757,0.5016995111453375
43758,0.4799813352392221
43759,0.4799813352392221
43760,0.4799813352392221
43761,0.4799813352392221
43762,0.4799813352392221
43763,0.4995676313277201
43764,0.47885289396772773
43765,0.5044819483110026
43766,0.4827600159519566
43767,0.4827600159519566
43768,0.4827600159519566
43769,0.4827600159519566
43770,0.4827600159519566
43771,0.4962931384808095
43772,0.47558514270098146
43773,0.5012075053578046
43774,0.479490133450799
43775,0.479490133450799
43776,0.479490133450799
43777,0.479490133450799
43778,0.479490133450799
43779,0.49157784119653436
43780,0.47088266651096156
43781,0.49649153924275125
43782,0.47478400303733836
43783,0.47478400303733836
43784,0.47478400303733836
43785,0.47478400303733836
43786,0.47478400303733836
43787,0.4945923667174173
43788,0.473888571918377
43789,0.4995065931596856
43790,0.47779232420075546
43791,0.47779232420075546
43792,0.47779232420075546
43793,0.47779232420075546
43794,0.47779232420075546
43795,0.49157784119653436
43796,0.47088266651096156
43797,0.49649153924275125
43798,0.47478400303733836
43799,0.47478400303733836
43800,0.47478400303733836
43801,0.47478400303733836
43802,0.47478400303733836
43803,0.49157784119653436
43804,0.47088266651096156
43805,0.49649153924275125
43806,0.47478400303733836
43807,0.47478400303733836
43808,0.47478400303733836
43809,0.47478400303733836
43810,0.47478400303733836
43811,0.49678512485377624
43812,0.47607600299359054
43813,0.5016995111453375
43814,0.4799813352392221
43815,0.4799813352392221
43816,0.4799813352392221
43817,0.4799813352392221
43818,0.4799813352392221
43819,0.49950491353675386
43820,0.478790288644898
43821,0.5044192354352903
43822,0.4826973729414722
43823,0.4826973729414722
43824,0.4826973729414722
43825,0.4826973729414722
43826,0.4826973729414722
43827,0.49678512485377624
43828,0.47607600299359054
43829,0.5016995111453375
43830,0.4799813352392221
43831,0.4799813352392221
43832,0.4799813352392221
43833,0.4799813352392221
43834,0.4799813352392221
43835,0.49157784119653436
43836,0.47088266651096156
43837,0.49649153924275125
43838,0.47478400303733836
43839,0.47478400303733836
43840,0.47478400303733836
43841,0.47478400303733836
43842,0.47478400303733836
43843,0.49157784119653436
43844,0.47088266651096156
43845,0.49649153924275125
43846,0.47478400303733836
43847,0.47478400303733836
43848,0.47478400303733836
43849,0.47478400303733836
43850,0.47478400303733836
43851,0.49678512485377624
43852,0.47607600299359054
43853,0.5016995111453375
43854,0.4799813352392221
43855,0.4799813352392221
43856,0.4799813352392221
43857,0.4799813352392221
43858,0.4799813352392221
43859,0.49678512485377624
43860,0.47607600299359054
43861,0.5016995111453375
43862,0.4799813352392221
43863,0.4799813352392221
43864,0.4799813352392221
43865,0.4799813352392221
43866,0.4799813352392221
43867,0.49678512485377624
43868,0.47607600299359054
43869,0.5016995111453375
43870,0.4799813352392221
43871,0.4799813352392221
43872,0.4799813352392221
43873,0.4799813352392221
43874,0.4799813352392221
43875,0.49678512485377624
43876,0.47607600299359054
43877,0.5016995111453375
43878,0.4799813352392221
43879,0.4799813352392221
43880,0.4799813352392221
43881,0.4799813352392221
43882,0.4799813352392221
43883,0.49157784119653436
43884,0.47088266651096156
43885,0.49649153924275125
43886,0.47478400303733836
43887,0.47478400303733836
43888,0.47478400303733836
43889,0.47478400303733836
43890,0.47478400303733836
43891,0.49678512485377624
43892,0.47607600299359054
43893,0.5016995111453375
43894,0.4799813352392221
43895,0.4799813352392221
43896,0.4799813352392221
43897,0.4799813352392221
43898,0.4799813352392221
43899,0.4945923667174173
43900,0.473888571918377
43901,0.4995065931596856
43902,0.47779232420075546
43903,0.47779232420075546
43904,0.47779232420075546
43905,0.47779232420075546
43906,0.47779232420075546
43907,0.4950008030388031
43908,0.47429595577265293
43909,0.4999150735837635
43910,0.4782000136675112
43911,0.4782000136675112
43912,0.4782000136675112
43913,0.4782000136675112
43914,0.4782000136675112
43915,0.49678512485377624
43916,0.47607600299359054
43917,0.5016995111453375
43918,0.4799813352392221
43919,0.4799813352392221
43920,0.4799813352392221
43921,0.4799813352392221
43922,0.4799813352392221
43923,0.4945923667174173
43924,0.473888571918377
43925,0.4995065931596856
43926,0.47779232420075546
43927,0.47779232420075546
43928,0.47779232420075546
43929,0.47779232420075546
43930,0.47779232420075546
43931,0.49157784119653436
43932,0.47088266651096156
43933,0.49649153924275125
43934,0.47478400303733836
43935,0.47478400303733836
43936,0.47478400303733836
43937,0.47478400303733836
43938,0.47478400303733836
43939,0.5081184010711329
43940,0.5081184010711329
43941,0.5081184010711329
43942,0.5081184010711329
43943,0.5081184010711329
43944,0.5081184010711329
43945,0.5081184010711329
43946,0.5081184010711329
43947,0.487394426220338
43948,0.487394426220338
43949,0.5130306004819122
43950,0.4913055389307896
43951,0.4913055389307896
43952,0.4913055389307896
43953,0.4913055389307896
43954,0.4913055389307896
43955,0.49678512485377624
43956,0.47607600299359054
43957,0.5016995111453375
43958,0.4799813352392221
43959,0.4799813352392221
43960,0.4799813352392221
43961,0.4799813352392221
43962,0.4799813352392221
43963,0.49678512485377624
43964,0.47607600299359054
43965,0.5016995111453375
43966,0.4799813352392221
43967,0.4799813352392221
43968,0.4799813352392221
43969,0.4799813352392221
43970,0.4799813352392221
43971,0.49157784119653436
43972,0.47088266651096156
43973,0.49649153924275125
43974,0.47478400303733836
43975,0.47478400303733836
43976,0.47478400303733836
43977,0.47478400303733836
43978,0.47478400303733836
43979,0.49157784119653436
43980,0.47088266651096156
43981,0.49649153924275125
43982,0.47478400303733836
43983,0.47478400303733836
43984,0.47478400303733836
43985,0.47478400303733836
43986,0.47478400303733836
43987,0.49157784119653436
43988,0.47088266651096156
43989,0.49649153924275125
43990,0.47478400303733836
43991,0.47478400303733836
43992,0.47478400303733836
43993,0.47478400303733836
43994,0.47478400303733836
43995,0.49157784119653436
43996,0.47088266651096156
43997,0.49649153924275125
43998,0.47478400303733836
43999,0.47478400303733836
44000,0.47478400303733836
44001,0.47478400303733836
44002,0.47478400303733836
44003,0.4945923667174173
44004,0.473888571918377
44005,0.4995065931596856
44006,0.47779232420075546
44007,0.47779232420075546
44008,0.47779232420075546
44009,0.47779232420075546
44010,0.47779232420075546
44011,0.49157784119653436
44012,0.47088266651096156
44013,0.49649153924275125
44014,0.47478400303733836
44015,0.47478400303733836
44016,0.47478400303733836
44017,0.47478400303733836
44018,0.47478400303733836
44019,0.4945923667174173
44020,0.473888571918377
44021,0.4995065931596856
44022,0.47779232420075546
44023,0.47779232420075546
44024,0.47779232420075546
44025,0.47779232420075546
44026,0.47779232420075546
44027,0.49157784119653436
44028,0.47088266651096156
44029,0.49649153924275125
44030,0.47478400303733836
44031,0.47478400303733836
44032,0.47478400303733836
44033,0.47478400303733836
44034,0.47478400303733836
44035,0.49157784119653436
44036,0.47088266651096156
44037,0.49649153924275125
44038,0.47478400303733836
44039,0.47478400303733836
44040,0.47478400303733836
44041,0.47478400303733836
44042,0.47478400303733836
44043,0.4945923667174173
44044,0.473888571918377
44045,0.4995065931596856
44046,0.47779232420075546
44047,0.47779232420075546
44048,0.47779232420075546
44049,0.47779232420075546
44050,0.47779232420075546
44051,0.49157784119653436
44052,0.47088266651096156
44053,0.49649153924275125
44054,0.47478400303733836
44055,0.47478400303733836
44056,0.47478400303733836
44057,0.47478400303733836
44058,0.47478400303733836
44059,0.5081184010711329
44060,0.487394426220338
44061,0.5130306004819122
44062,0.4913055389307896
44063,0.4913055389307896
44064,0.4913055389307896
44065,0.4913055389307896
44066,0.4913055389307896
44067,0.4945923667174173
44068,0.473888571918377
44069,0.4995065931596856
44070,0.47779232420075546
44071,0.47779232420075546
44072,0.47779232420075546
44073,0.47779232420075546
44074,0.47779232420075546
44075,0.49678512485377624
44076,0.47607600299359054
44077,0.5016995111453375
44078,0.4799813352392221
44079,0.4799813352392221
44080,0.4799813352392221
44081,0.4799813352392221
44082,0.4799813352392221
44083,0.49157784119653436
44084,0.47088266651096156
44085,0.49649153924275125
44086,0.47478400303733836
44087,0.47478400303733836
44088,0.47478400303733836
44089,0.47478400303733836
44090,0.47478400303733836
44091,0.49678512485377624
44092,0.47607600299359054
44093,0.5016995111453375
44094,0.4799813352392221
44095,0.4799813352392221
44096,0.4799813352392221
44097,0.4799813352392221
44098,0.4799813352392221
44099,0.49678512485377624
44100,0.47607600299359054
44101,0.5016995111453375
44102,0.4799813352392221
44103,0.4799813352392221
44104,0.4799813352392221
44105,0.4799813352392221
44106,0.4799813352392221
44107,0.49678512485377624
44108,0.47607600299359054
44109,0.5016995111453375
44110,0.4799813352392221
44111,0.4799813352392221
44112,0.4799813352392221
44113,0.4799813352392221
44114,0.4799813352392221
44115,0.4945923667174173
44116,0.473888571918377
44117,0.4995065931596856
44118,0.47779232420075546
44119,0.47779232420075546
44120,0.47779232420075546
44121,0.47779232420075546
44122,0.47779232420075546
44123,0.49678512485377624
44124,0.47607600299359054
44125,0.5016995111453375
44126,0.4799813352392221
44127,0.4799813352392221
44128,0.4799813352392221
44129,0.4799813352392221
44130,0.4799813352392221
44131,0.4945923667174173
44132,0.473888571918377
44133,0.4995065931596856
44134,0.47779232420075546
44135,0.47779232420075546
44136,0.47779232420075546
44137,0.47779232420075546
44138,0.47779232420075546
44139,0.49678512485377624
44140,0.47607600299359054
44141,0.5016995111453375
44142,0.4799813352392221
44143,0.4799813352392221
44144,0.4799813352392221
44145,0.4799813352392221
44146,0.4799813352392221
44147,0.4945923667174173
44148,0.473888571918377
44149,0.4995065931596856
44150,0.47779232420075546
44151,0.47779232420075546
44152,0.47779232420075546
44153,0.47779232420075546
44154,0.47779232420075546
44155,0.49157784119653436
44156,0.47088266651096156
44157,0.49649153924275125
44158,0.47478400303733836
44159,0.47478400303733836
44160,0.47478400303733836
44161,0.47478400303733836
44162,0.47478400303733836
44163,0.49157784119653436
44164,0.47088266651096156
44165,0.49649153924275125
44166,0.47478400303733836
44167,0.47478400303733836
44168,0.47478400303733836
44169,0.47478400303733836
44170,0.47478400303733836
44171,0.49157784119653436
44172,0.47088266651096156
44173,0.49649153924275125
44174,0.47478400303733836
44175,0.47478400303733836
44176,0.47478400303733836
44177,0.47478400303733836
44178,0.47478400303733836
44179,0.4950008030388031
44180,0.47429595577265293
44181,0.4999150735837635
44182,0.4782000136675112
44183,0.4782000136675112
44184,0.4782000136675112
44185,0.4782000136675112
44186,0.4782000136675112
44187,0.49678512485377624
44188,0.47607600299359054
44189,0.5016995111453375
44190,0.4799813352392221
44191,0.4799813352392221
44192,0.4799813352392221
44193,0.4799813352392221
44194,0.4799813352392221
44195,0.49678512485377624
44196,0.47607600299359054
44197,0.5016995111453375
44198,0.4799813352392221
44199,0.4799813352392221
44200,0.4799813352392221
44201,0.4799813352392221
44202,0.4799813352392221
44203,0.49157784119653436
44204,0.47088266651096156
44205,0.49649153924275125
44206,0.47478400303733836
44207,0.47478400303733836
44208,0.47478400303733836
44209,0.47478400303733836
44210,0.47478400303733836
44211,0.4945923667174173
44212,0.473888571918377
44213,0.4995065931596856
44214,0.47779232420075546
44215,0.47779232420075546
44216,0.47779232420075546
44217,0.47779232420075546
44218,0.47779232420075546
44219,0.4945923667174173
44220,0.473888571918377
44221,0.4995065931596856
44222,0.47779232420075546
44223,0.47779232420075546
44224,0.47779232420075546
44225,0.47779232420075546
44226,0.47779232420075546
44227,0.49157784119653436
44228,0.47088266651096156
44229,0.49649153924275125
44230,0.47478400303733836
44231,0.47478400303733836
44232,0.47478400303733836
44233,0.47478400303733836
44234,0.47478400303733836
44235,0.4945923667174173
44236,0.473888571918377
44237,0.4995065931596856
44238,0.47779232420075546
44239,0.47779232420075546
44240,0.47779232420075546
44241,0.47779232420075546
44242,0.47779232420075546
44243,0.49678512485377624
44244,0.47607600299359054
44245,0.5016995111453375
44246,0.4799813352392221
44247,0.4799813352392221
44248,0.4799813352392221
44249,0.4799813352392221
44250,0.4799813352392221
44251,0.4950008030388031
44252,0.47429595577265293
44253,0.4999150735837635
44254,0.4782000136675112
44255,0.4782000136675112
44256,0.4782000136675112
44257,0.4782000136675112
44258,0.4782000136675112
44259,0.49678512485377624
44260,0.47607600299359054
44261,0.5016995111453375
44262,0.4799813352392221
44263,0.4799813352392221
44264,0.4799813352392221
44265,0.4799813352392221
44266,0.4799813352392221
44267,0.4950008030388031
44268,0.47429595577265293
44269,0.4999150735837635
44270,0.4782000136675112
44271,0.4782000136675112
44272,0.4782000136675112
44273,0.4782000136675112
44274,0.4782000136675112
44275,0.49157784119653436
44276,0.47088266651096156
44277,0.49649153924275125
44278,0.47478400303733836
44279,0.47478400303733836
44280,0.47478400303733836
44281,0.47478400303733836
44282,0.47478400303733836
44283,0.4950008030388031
44284,0.47429595577265293
44285,0.4999150735837635
44286,0.4782000136675112
44287,0.4782000136675112
44288,0.4782000136675112
44289,0.4782000136675112
44290,0.4782000136675112
44291,0.4945923667174173
44292,0.473888571918377
44293,0.4995065931596856
44294,0.47779232420075546
44295,0.47779232420075546
44296,0.47779232420075546
44297,0.47779232420075546
44298,0.47779232420075546
44299,0.49678512485377624
44300,0.47607600299359054
44301,0.5016995111453375
44302,0.4799813352392221
44303,0.4799813352392221
44304,0.4799813352392221
44305,0.4799813352392221
44306,0.4799813352392221
44307,0.5070356654156957
44308,0.4863121905753246
44309,0.5119482918469832
44310,0.4902229240845082
44311,0.4902229240845082
44312,0.4902229240845082
44313,0.4902229240845082
44314,0.4902229240845082
44315,0.49678512485377624
44316,0.47607600299359054
44317,0.5016995111453375
44318,0.4799813352392221
44319,0.4799813352392221
44320,0.4799813352392221
44321,0.4799813352392221
44322,0.4799813352392221
44323,0.49678512485377624
44324,0.49678512485377624
44325,0.47607600299359054
44326,0.5016995111453375
44327,0.4799813352392221
44328,0.4799813352392221
44329,0.4799813352392221
44330,0.4799813352392221
44331,0.4799813352392221
44332,0.49678512485377624
44333,0.47607600299359054
44334,0.5016995111453375
44335,0.4799813352392221
44336,0.4799813352392221
44337,0.4799813352392221
44338,0.4799813352392221
44339,0.4799813352392221
44340,0.4945923667174173
44341,0.473888571918377
44342,0.4995065931596856
44343,0.47779232420075546
44344,0.47779232420075546
44345,0.47779232420075546
44346,0.47779232420075546
44347,0.47779232420075546
44348,0.49678512485377624
44349,0.47607600299359054
44350,0.5016995111453375
44351,0.4799813352392221
44352,0.4799813352392221
44353,0.4799813352392221
44354,0.4799813352392221
44355,0.4799813352392221
44356,0.4950008030388031
44357,0.47429595577265293
44358,0.4999150735837635
44359,0.4782000136675112
44360,0.4782000136675112
44361,0.4782000136675112
44362,0.4782000136675112
44363,0.4782000136675112
44364,0.4945923667174173
44365,0.473888571918377
44366,0.4995065931596856
44367,0.47779232420075546
44368,0.47779232420075546
44369,0.47779232420075546
44370,0.47779232420075546
44371,0.47779232420075546
44372,0.4945923667174173
44373,0.473888571918377
44374,0.4995065931596856
44375,0.47779232420075546
44376,0.47779232420075546
44377,0.47779232420075546
44378,0.47779232420075546
44379,0.47779232420075546
44380,0.49157784119653436
44381,0.47088266651096156
44382,0.49649153924275125
44383,0.47478400303733836
44384,0.47478400303733836
44385,0.47478400303733836
44386,0.47478400303733836
44387,0.47478400303733836
44388,0.49157784119653436
44389,0.47088266651096156
44390,0.49649153924275125
44391,0.47478400303733836
44392,0.47478400303733836
44393,0.47478400303733836
44394,0.47478400303733836
44395,0.47478400303733836
44396,0.4945923667174173
44397,0.473888571918377
44398,0.4995065931596856
44399,0.47779232420075546
44400,0.47779232420075546
44401,0.47779232420075546
44402,0.47779232420075546
44403,0.47779232420075546
44404,0.4945923667174173
44405,0.473888571918377
44406,0.4995065931596856
44407,0.47779232420075546
44408,0.47779232420075546
44409,0.47779232420075546
44410,0.47779232420075546
44411,0.47779232420075546
44412,0.4945923667174173
44413,0.473888571918377
44414,0.4995065931596856
44415,0.47779232420075546
44416,0.47779232420075546
44417,0.47779232420075546
44418,0.47779232420075546
44419,0.47779232420075546
44420,0.5016580928481416
44421,0.4809399791416743
44422,0.5065721575303519
44423,0.4848482872419718
44424,0.4848482872419718
44425,0.4848482872419718
44426,0.4848482872419718
44427,0.4848482872419718
44428,0.49678512485377624
44429,0.47607600299359054
44430,0.5016995111453375
44431,0.4799813352392221
44432,0.4799813352392221
44433,0.4799813352392221
44434,0.4799813352392221
44435,0.4799813352392221
44436,0.49157784119653436
44437,0.47088266651096156
44438,0.49649153924275125
44439,0.47478400303733836
44440,0.47478400303733836
44441,0.47478400303733836
44442,0.47478400303733836
44443,0.47478400303733836
44444,0.4950008030388031
44445,0.47429595577265293
44446,0.4999150735837635
44447,0.4782000136675112
44448,0.4782000136675112
44449,0.4782000136675112
44450,0.4782000136675112
44451,0.4782000136675112
44452,0.49157784119653436
44453,0.47088266651096156
44454,0.49649153924275125
44455,0.47478400303733836
44456,0.47478400303733836
44457,0.47478400303733836
44458,0.47478400303733836
44459,0.47478400303733836
44460,0.49678512485377624
44461,0.47607600299359054
44462,0.5016995111453375
44463,0.4799813352392221
44464,0.4799813352392221
44465,0.4799813352392221
44466,0.4799813352392221
44467,0.4799813352392221
44468,0.4945923667174173
44469,0.473888571918377
44470,0.4995065931596856
44471,0.47779232420075546
44472,0.47779232420075546
44473,0.47779232420075546
44474,0.47779232420075546
44475,0.47779232420075546
44476,0.49678512485377624
44477,0.47607600299359054
44478,0.5016995111453375
44479,0.4799813352392221
44480,0.4799813352392221
44481,0.4799813352392221
44482,0.4799813352392221
44483,0.4799813352392221
44484,0.49678512485377624
44485,0.47607600299359054
44486,0.5016995111453375
44487,0.4799813352392221
44488,0.4799813352392221
44489,0.4799813352392221
44490,0.4799813352392221
44491,0.4799813352392221
44492,0.4950008030388031
44493,0.47429595577265293
44494,0.4999150735837635
44495,0.4782000136675112
44496,0.4782000136675112
44497,0.4782000136675112
44498,0.4782000136675112
44499,0.4782000136675112
44500,0.4945923667174173
44501,0.473888571918377
44502,0.4995065931596856
44503,0.47779232420075546
44504,0.47779232420075546
44505,0.47779232420075546
44506,0.47779232420075546
44507,0.47779232420075546
44508,0.49678512485377624
44509,0.47607600299359054
44510,0.5016995111453375
44511,0.4799813352392221
44512,0.4799813352392221
44513,0.4799813352392221
44514,0.4799813352392221
44515,0.4799813352392221
44516,0.4945923667174173
44517,0.473888571918377
44518,0.4995065931596856
44519,0.47779232420075546
44520,0.47779232420075546
44521,0.47779232420075546
44522,0.47779232420075546
44523,0.47779232420075546
44524,0.4950008030388031
44525,0.47429595577265293
44526,0.4999150735837635
44527,0.4782000136675112
44528,0.4782000136675112
44529,0.4782000136675112
44530,0.4782000136675112
44531,0.4782000136675112
44532,0.4950008030388031
44533,0.47429595577265293
44534,0.4999150735837635
44535,0.4782000136675112
44536,0.4782000136675112
44537,0.4782000136675112
44538,0.4782000136675112
44539,0.4782000136675112
44540,0.4945923667174173
44541,0.473888571918377
44542,0.4995065931596856
44543,0.47779232420075546
44544,0.47779232420075546
44545,0.47779232420075546
44546,0.47779232420075546
44547,0.47779232420075546
44548,0.4945923667174173
44549,0.473888571918377
44550,0.4995065931596856
44551,0.47779232420075546
44552,0.47779232420075546
44553,0.47779232420075546
44554,0.47779232420075546
44555,0.47779232420075546
44556,0.4950008030388031
44557,0.47429595577265293
44558,0.4999150735837635
44559,0.4782000136675112
44560,0.4782000136675112
44561,0.4782000136675112
44562,0.4782000136675112
44563,0.4782000136675112
44564,0.49678512485377624
44565,0.49678512485377624
44566,0.47607600299359054
44567,0.5016995111453375
44568,0.4799813352392221
44569,0.4799813352392221
44570,0.4799813352392221
44571,0.4799813352392221
44572,0.4799813352392221
44573,0.4945923667174173
44574,0.473888571918377
44575,0.4995065931596856
44576,0.47779232420075546
44577,0.47779232420075546
44578,0.47779232420075546
44579,0.47779232420075546
44580,0.47779232420075546
44581,0.49678512485377624
44582,0.47607600299359054
44583,0.5016995111453375
44584,0.4799813352392221
44585,0.4799813352392221
44586,0.4799813352392221
44587,0.4799813352392221
44588,0.4799813352392221
44589,0.4945923667174173
44590,0.473888571918377
44591,0.4995065931596856
44592,0.47779232420075546
44593,0.47779232420075546
