Id,WnvPresent
61458,0.47906189976724106
61459,0.47906189976724106
61460,0.4954485142897635
61461,0.4841526163937512
61462,0.4984812258253803
61463,0.4801735227955399
61464,0.4801735227955399
61465,0.4801735227955399
61466,0.4801735227955399
61467,0.4801735227955399
61468,0.5018438810489085
61469,0.49054393511664185
61470,0.5048765673622073
61471,0.4865618594052837
61472,0.4865618594052837
61473,0.4865618594052837
61474,0.4865618594052837
61475,0.4865618594052837
61476,0.4964666296263072
61477,0.4851698400598597
61478,0.49949940356334316
61479,0.48119018477958797
61480,0.48119018477958797
61481,0.48119018477958797
61482,0.48119018477958797
61483,0.48119018477958797
61484,0.49347112828798534
61485,0.48217722959453124
61486,0.49650364676115105
61487,0.47819932087918837
61488,0.47819932087918837
61489,0.47819932087918837
61490,0.47819932087918837
61491,0.47819932087918837
61492,0.4944629185651058
61493,0.4831679730147341
61494,0.49749554573213634
61495,0.47918945449555295
61496,0.47918945449555295
61497,0.47918945449555295
61498,0.47918945449555295
61499,0.47918945449555295
61500,0.4922575822447329
61501,0.4809650852651599
61502,0.4952899352480092
61503,0.4769879651407775
61504,0.4769879651407775
61505,0.4769879651407775
61506,0.4769879651407775
61507,0.4769879651407775
61508,0.4964666296263072
61509,0.4851698400598597
61510,0.49949940356334316
61511,0.48119018477958797
61512,0.48119018477958797
61513,0.48119018477958797
61514,0.48119018477958797
61515,0.48119018477958797
61516,0.4954485142897635
61517,0.4841526163937512
61518,0.4984812258253803
61519,0.4801735227955399
61520,0.4801735227955399
61521,0.4801735227955399
61522,0.4801735227955399
61523,0.4801735227955399
61524,0.4964666296263072
61525,0.4851698400598597
61526,0.49949940356334316
61527,0.48119018477958797
61528,0.48119018477958797
61529,0.48119018477958797
61530,0.48119018477958797
61531,0.48119018477958797
61532,0.4964666296263072
61533,0.4851698400598597
61534,0.49949940356334316
61535,0.48119018477958797
61536,0.48119018477958797
61537,0.48119018477958797
61538,0.48119018477958797
61539,0.48119018477958797
61540,0.4957871509148031
61541,0.4844909460506685
61542,0.49881988599748917
61543,0.48051166197890866
61544,0.48051166197890866
61545,0.48051166197890866
61546,0.48051166197890866
61547,0.48051166197890866
61548,0.4954485142897635
61549,0.4841526163937512
61550,0.4984812258253803
61551,0.4801735227955399
61552,0.4801735227955399
61553,0.4801735227955399
61554,0.4801735227955399
61555,0.4801735227955399
61556,0.4964666296263072
61557,0.4851698400598597
61558,0.49949940356334316
61559,0.48119018477958797
61560,0.48119018477958797
61561,0.48119018477958797
61562,0.48119018477958797
61563,0.48119018477958797
61564,0.4954485142897635
61565,0.4841526163937512
61566,0.4984812258253803
61567,0.4801735227955399
61568,0.4801735227955399
61569,0.4801735227955399
61570,0.4801735227955399
61571,0.4801735227955399
61572,0.4957871509148031
61573,0.4844909460506685
61574,0.49881988599748917
61575,0.48051166197890866
61576,0.48051166197890866
61577,0.48051166197890866
61578,0.48051166197890866
61579,0.48051166197890866
61580,0.4957871509148031
61581,0.4844909460506685
61582,0.49881988599748917
61583,0.48051166197890866
61584,0.48051166197890866
61585,0.48051166197890866
61586,0.48051166197890866
61587,0.48051166197890866
61588,0.4954485142897635
61589,0.4841526163937512
61590,0.4984812258253803
61591,0.4801735227955399
61592,0.4801735227955399
61593,0.4801735227955399
61594,0.4801735227955399
61595,0.4801735227955399
61596,0.4932627396109329
61597,0.4819690721648849
61598,0.49629523221139965
61599,0.47799129554420644
61600,0.47799129554420644
61601,0.47799129554420644
61602,0.47799129554420644
61603,0.47799129554420644
61604,0.49360134381283444
61605,0.48230730261015664
61606,0.49663387791804503
61607,0.4783293120522274
61608,0.4783293120522274
61609,0.4783293120522274
61610,0.4783293120522274
61611,0.4783293120522274
61612,0.4964666296263072
61613,0.4851698400598597
61614,0.49949940356334316
61615,0.48119018477958797
61616,0.48119018477958797
61617,0.48119018477958797
61618,0.48119018477958797
61619,0.48119018477958797
61620,0.4954485142897635
61621,0.4841526163937512
61622,0.4984812258253803
61623,0.4801735227955399
61624,0.4801735227955399
61625,0.4801735227955399
61626,0.4801735227955399
61627,0.4801735227955399
61628,0.4964666296263072
61629,0.4851698400598597
61630,0.49949940356334316
61631,0.48119018477958797
61632,0.48119018477958797
61633,0.48119018477958797
61634,0.48119018477958797
61635,0.48119018477958797
61636,0.4954485142897635
61637,0.4841526163937512
61638,0.4984812258253803
61639,0.4801735227955399
61640,0.4801735227955399
61641,0.4801735227955399
61642,0.4801735227955399
61643,0.4801735227955399
61644,0.4964666296263072
61645,0.4851698400598597
61646,0.49949940356334316
61647,0.48119018477958797
61648,0.48119018477958797
61649,0.48119018477958797
61650,0.48119018477958797
61651,0.48119018477958797
61652,0.4964666296263072
61653,0.4851698400598597
61654,0.49949940356334316
61655,0.48119018477958797
61656,0.48119018477958797
61657,0.48119018477958797
61658,0.48119018477958797
61659,0.48119018477958797
61660,0.49093359817989113
61661,0.47964278208364447
61662,0.4939657298882328
61663,0.47566657557257247
61664,0.47566657557257247
61665,0.47566657557257247
61666,0.47566657557257247
61667,0.47566657557257247
61668,0.4890050317187081
61669,0.4777169470692569
61670,0.4920367649614177
61671,0.47374217075116554
61672,0.47374217075116554
61673,0.47374217075116554
61674,0.47374217075116554
61675,0.47374217075116554
61676,0.4922575822447329
61677,0.4809650852651599
61678,0.4952899352480092
61679,0.4769879651407775
61680,0.4769879651407775
61681,0.4769879651407775
61682,0.4769879651407775
61683,0.4769879651407775
61684,0.49347112828798534
61685,0.48217722959453124
61686,0.49650364676115105
61687,0.47819932087918837
61688,0.47819932087918837
61689,0.47819932087918837
61690,0.47819932087918837
61691,0.47819932087918837
61692,0.4922575822447329
61693,0.4809650852651599
61694,0.4952899352480092
61695,0.4769879651407775
61696,0.4769879651407775
61697,0.4769879651407775
61698,0.4769879651407775
61699,0.4769879651407775
61700,0.49136268261342597
61701,0.4800713044406188
61702,0.49439489069980225
61703,0.4760947957548488
61704,0.4760947957548488
61705,0.4760947957548488
61706,0.4760947957548488
61707,0.4760947957548488
61708,0.49347112828798534
61709,0.48217722959453124
61710,0.49650364676115105
61711,0.47819932087918837
61712,0.47819932087918837
61713,0.47819932087918837
61714,0.47819932087918837
61715,0.47819932087918837
61716,0.49347112828798534
61717,0.48217722959453124
61718,0.49650364676115105
61719,0.47819932087918837
61720,0.47819932087918837
61721,0.47819932087918837
61722,0.47819932087918837
61723,0.47819932087918837
61724,0.49347112828798534
61725,0.48217722959453124
61726,0.49650364676115105
61727,0.47819932087918837
61728,0.47819932087918837
61729,0.47819932087918837
61730,0.47819932087918837
61731,0.47819932087918837
61732,0.4922575822447329
61733,0.4809650852651599
61734,0.4952899352480092
61735,0.4769879651407775
61736,0.4769879651407775
61737,0.4769879651407775
61738,0.4769879651407775
61739,0.4769879651407775
61740,0.4975614075382071
61741,0.4862637636033256
61742,0.5005942205116176
61743,0.48228354106518906
61744,0.48228354106518906
61745,0.48228354106518906
61746,0.48228354106518906
61747,0.48228354106518906
61748,0.4964666296263072
61749,0.4851698400598597
61750,0.49949940356334316
61751,0.48119018477958797
61752,0.48119018477958797
61753,0.48119018477958797
61754,0.48119018477958797
61755,0.48119018477958797
61756,0.4957871509148031
61757,0.4844909460506685
61758,0.49881988599748917
61759,0.48051166197890866
61760,0.48051166197890866
61761,0.48051166197890866
61762,0.48051166197890866
61763,0.48051166197890866
61764,0.49642813801945007
61765,0.4851313804616666
61766,0.49946091005477455
61767,0.4811517458182756
61768,0.4811517458182756
61769,0.4811517458182756
61770,0.4811517458182756
61771,0.4811517458182756
61772,0.49093359817989113
61773,0.47964278208364447
61774,0.4939657298882328
61775,0.47566657557257247
61776,0.47566657557257247
61777,0.47566657557257247
61778,0.47566657557257247
61779,0.47566657557257247
61780,0.48974014847292185
61781,0.4784509830930893
61782,0.49277204424633664
61783,0.4744756477275646
61784,0.4744756477275646
61785,0.4744756477275646
61786,0.4744756477275646
61787,0.4744756477275646
61788,0.49136268261342597
61789,0.4800713044406188
61790,0.49439489069980225
61791,0.4760947957548488
61792,0.4760947957548488
61793,0.4760947957548488
61794,0.4760947957548488
61795,0.4760947957548488
61796,0.49136268261342597
61797,0.4800713044406188
61798,0.49439489069980225
61799,0.4760947957548488
61800,0.4760947957548488
61801,0.4760947957548488
61802,0.4760947957548488
61803,0.4760947957548488
61804,0.48974014847292185
61805,0.4784509830930893
61806,0.49277204424633664
61807,0.4744756477275646
61808,0.4744756477275646
61809,0.4744756477275646
61810,0.4744756477275646
61811,0.4744756477275646
61812,0.49136268261342597
61813,0.4800713044406188
61814,0.49439489069980225
61815,0.4760947957548488
61816,0.4760947957548488
61817,0.4760947957548488
61818,0.4760947957548488
61819,0.4760947957548488
61820,0.4922575822447329
61821,0.4809650852651599
61822,0.4952899352480092
61823,0.4769879651407775
61824,0.4769879651407775
61825,0.4769879651407775
61826,0.4769879651407775
61827,0.4769879651407775
61828,0.49136268261342597
61829,0.4800713044406188
61830,0.49439489069980225
61831,0.4760947957548488
61832,0.4760947957548488
61833,0.4760947957548488
61834,0.4760947957548488
61835,0.4760947957548488
61836,0.4954485142897635
61837,0.4841526163937512
61838,0.4984812258253803
61839,0.4801735227955399
61840,0.4801735227955399
61841,0.4801735227955399
61842,0.4801735227955399
61843,0.4801735227955399
61844,0.49347112828798534
61845,0.48217722959453124
61846,0.49650364676115105
61847,0.47819932087918837
61848,0.47819932087918837
61849,0.47819932087918837
61850,0.47819932087918837
61851,0.47819932087918837
61852,0.49063494351485587
61853,0.47934452844562125
61854,0.49366701942457486
61855,0.47536853570046406
61856,0.47536853570046406
61857,0.47536853570046406
61858,0.47536853570046406
61859,0.47536853570046406
61860,0.4902495857431073
61861,0.47895970001605764
61862,0.4932815864565523
61863,0.4749839872719418
61864,0.4749839872719418
61865,0.4749839872719418
61866,0.4749839872719418
61867,0.4749839872719418
61868,0.4902495857431073
61869,0.47895970001605764
61870,0.4932815864565523
61871,0.4749839872719418
61872,0.4749839872719418
61873,0.4749839872719418
61874,0.4749839872719418
61875,0.4749839872719418
61876,0.49093359817989113
61877,0.47964278208364447
61878,0.4939657298882328
61879,0.47566657557257247
61880,0.47566657557257247
61881,0.47566657557257247
61882,0.47566657557257247
61883,0.47566657557257247
61884,0.49136268261342597
61885,0.4800713044406188
61886,0.49439489069980225
61887,0.4760947957548488
61888,0.4760947957548488
61889,0.4760947957548488
61890,0.4760947957548488
61891,0.4760947957548488
61892,0.4957871509148031
61893,0.4844909460506685
61894,0.49881988599748917
61895,0.48051166197890866
61896,0.48051166197890866
61897,0.48051166197890866
61898,0.48051166197890866
61899,0.48051166197890866
61900,0.4964666296263072
61901,0.4851698400598597
61902,0.49949940356334316
61903,0.48119018477958797
61904,0.48119018477958797
61905,0.48119018477958797
61906,0.48119018477958797
61907,0.48119018477958797
61908,0.49347112828798534
61909,0.48217722959453124
61910,0.49650364676115105
61911,0.47819932087918837
61912,0.47819932087918837
61913,0.47819932087918837
61914,0.47819932087918837
61915,0.47819932087918837
61916,0.4911068804214239
61917,0.4798158353351955
61918,0.4941390435122908
61919,0.4758395060909304
61920,0.4758395060909304
61921,0.4758395060909304
61922,0.4758395060909304
61923,0.4758395060909304
61924,0.49535323078833343
61925,0.4840574211317212
61926,0.49838593519678787
61927,0.48007838178389106
61928,0.48007838178389106
61929,0.48007838178389106
61930,0.48007838178389106
61931,0.48007838178389106
61932,0.5088728111617639
61933,0.4975726798648073
61934,0.5119043252023581
61935,0.49358882708577
61936,0.49358882708577
61937,0.49358882708577
61938,0.49358882708577
61939,0.49358882708577
61940,0.49514236462825123
61941,0.483846753163323
61942,0.49817505248076066
61943,0.4798678348980951
61944,0.4798678348980951
61945,0.4798678348980951
61946,0.4798678348980951
61947,0.4798678348980951
61948,0.49347112828798534
61949,0.48217722959453124
61950,0.49650364676115105
61951,0.47819932087918837
61952,0.47819932087918837
61953,0.47819932087918837
61954,0.47819932087918837
61955,0.47819932087918837
61956,0.49347112828798534
61957,0.48217722959453124
61958,0.49650364676115105
61959,0.47819932087918837
61960,0.47819932087918837
61961,0.47819932087918837
61962,0.47819932087918837
61963,0.47819932087918837
61964,0.49184836433718443
61965,0.48055636999504353
61966,0.49488065348484855
61967,0.47657952631790657
61968,0.47657952631790657
61969,0.47657952631790657
61970,0.47657952631790657
61971,0.47657952631790657
61972,0.49136268261342597
61973,0.4800713044406188
61974,0.49439489069980225
61975,0.4760947957548488
61976,0.4760947957548488
61977,0.4760947957548488
61978,0.4760947957548488
61979,0.4760947957548488
61980,0.49093359817989113
61981,0.47964278208364447
61982,0.4939657298882328
61983,0.47566657557257247
61984,0.47566657557257247
61985,0.47566657557257247
61986,0.47566657557257247
61987,0.47566657557257247
61988,0.48974014847292185
61989,0.4784509830930893
61990,0.49277204424633664
61991,0.4744756477275646
61992,0.4744756477275646
61993,0.4744756477275646
61994,0.4744756477275646
61995,0.4744756477275646
61996,0.4964666296263072
61997,0.4851698400598597
61998,0.49949940356334316
61999,0.48119018477958797
62000,0.48119018477958797
62001,0.48119018477958797
62002,0.48119018477958797
62003,0.48119018477958797
62004,0.4964666296263072
62005,0.4851698400598597
62006,0.49949940356334316
62007,0.48119018477958797
62008,0.48119018477958797
62009,0.48119018477958797
62010,0.48119018477958797
62011,0.48119018477958797
62012,0.4964666296263072
62013,0.4851698400598597
62014,0.49949940356334316
62015,0.48119018477958797
62016,0.48119018477958797
62017,0.48119018477958797
62018,0.48119018477958797
62019,0.48119018477958797
62020,0.4964666296263072
62021,0.4851698400598597
62022,0.49949940356334316
62023,0.48119018477958797
62024,0.48119018477958797
62025,0.48119018477958797
62026,0.48119018477958797
62027,0.48119018477958797
62028,0.5009930941515669
62029,0.4896934736579985
62030,0.5040258410452079
62031,0.48571171971230537
62032,0.48571171971230537
62033,0.48571171971230537
62034,0.48571171971230537
62035,0.48571171971230537
62036,0.5020274295019573
62037,0.4907274219377792
62038,0.5050601004427833
62039,0.4867452798273674
62040,0.4867452798273674
62041,0.4867452798273674
62042,0.4867452798273674
62043,0.4867452798273674
62044,0.4922575822447329
62045,0.4809650852651599
62046,0.4952899352480092
62047,0.4769879651407775
62048,0.4769879651407775
62049,0.4769879651407775
62050,0.4769879651407775
62051,0.4769879651407775
62052,0.4954485142897635
62053,0.4841526163937512
62054,0.4984812258253803
62055,0.4801735227955399
62056,0.4801735227955399
62057,0.4801735227955399
62058,0.4801735227955399
62059,0.4801735227955399
62060,0.4923578785469092
62061,0.4810652606806175
62062,0.4953902465806401
62063,0.4770880736111038
62064,0.4770880736111038
62065,0.4770880736111038
62066,0.4770880736111038
62067,0.4770880736111038
62068,0.49347112828798534
62069,0.48217722959453124
62070,0.49650364676115105
62071,0.47819932087918837
62072,0.47819932087918837
62073,0.47819932087918837
62074,0.47819932087918837
62075,0.47819932087918837
62076,0.4964666296263072
62077,0.4851698400598597
62078,0.49949940356334316
62079,0.48119018477958797
62080,0.48119018477958797
62081,0.48119018477958797
62082,0.48119018477958797
62083,0.48119018477958797
62084,0.5038650088812401
62085,0.49256455212700617
62086,0.5068974808727758
62087,0.4885818043371978
62088,0.4885818043371978
62089,0.4885818043371978
62090,0.4885818043371978
62091,0.4885818043371978
62092,0.4964666296263072
62093,0.4851698400598597
62094,0.49949940356334316
62095,0.48119018477958797
62096,0.48119018477958797
62097,0.48119018477958797
62098,0.48119018477958797
62099,0.48119018477958797
62100,0.4971984172780864
62101,0.4859010446272737
62102,0.5002312205310454
62103,0.4819210059547856
62104,0.4819210059547856
62105,0.4819210059547856
62106,0.4819210059547856
62107,0.4819210059547856
62108,0.49347112828798534
62109,0.48217722959453124
62110,0.49650364676115105
62111,0.47819932087918837
62112,0.47819932087918837
62113,0.47819932087918837
62114,0.47819932087918837
62115,0.47819932087918837
62116,0.4964666296263072
62117,0.4851698400598597
62118,0.49949940356334316
62119,0.48119018477958797
62120,0.48119018477958797
62121,0.48119018477958797
62122,0.48119018477958797
62123,0.48119018477958797
62124,0.4964666296263072
62125,0.4851698400598597
62126,0.49949940356334316
62127,0.48119018477958797
62128,0.48119018477958797
62129,0.48119018477958797
62130,0.48119018477958797
62131,0.48119018477958797
62132,0.4964666296263072
62133,0.4851698400598597
62134,0.49949940356334316
62135,0.48119018477958797
62136,0.48119018477958797
62137,0.48119018477958797
62138,0.48119018477958797
62139,0.48119018477958797
62140,0.4964666296263072
62141,0.4851698400598597
62142,0.49949940356334316
62143,0.48119018477958797
62144,0.48119018477958797
62145,0.48119018477958797
62146,0.48119018477958797
62147,0.48119018477958797
62148,0.49347112828798534
62149,0.48217722959453124
62150,0.49650364676115105
62151,0.47819932087918837
62152,0.47819932087918837
62153,0.47819932087918837
62154,0.47819932087918837
62155,0.47819932087918837
62156,0.4964666296263072
62157,0.4851698400598597
62158,0.49949940356334316
62159,0.48119018477958797
62160,0.48119018477958797
62161,0.48119018477958797
62162,0.48119018477958797
62163,0.48119018477958797
62164,0.4954485142897635
62165,0.4841526163937512
62166,0.4984812258253803
62167,0.4801735227955399
62168,0.4801735227955399
62169,0.4801735227955399
62170,0.4801735227955399
62171,0.4801735227955399
62172,0.4957871509148031
62173,0.4844909460506685
62174,0.49881988599748917
62175,0.48051166197890866
62176,0.48051166197890866
62177,0.48051166197890866
62178,0.48051166197890866
62179,0.48051166197890866
62180,0.4964666296263072
62181,0.4851698400598597
62182,0.49949940356334316
62183,0.48119018477958797
62184,0.48119018477958797
62185,0.48119018477958797
62186,0.48119018477958797
62187,0.48119018477958797
62188,0.49433515716108906
62189,0.4830403414830559
62190,0.497367771665682
62191,0.47906189976724106
62192,0.47906189976724106
62193,0.47906189976724106
62194,0.47906189976724106
62195,0.47906189976724106
62196,0.49347112828798534
62197,0.48217722959453124
62198,0.49650364676115105
62199,0.47819932087918837
62200,0.47819932087918837
62201,0.47819932087918837
62202,0.47819932087918837
62203,0.47819932087918837
62204,0.501218644763039
62205,0.48991893162134054
62206,0.504251377306954
62207,0.4859370901309106
62208,0.4859370901309106
62209,0.4859370901309106
62210,0.4859370901309106
62211,0.4859370901309106
62212,0.4952853474904348
62213,0.4839896011986977
62214,0.49831804668686325
62215,0.4800106006764934
62216,0.4800106006764934
62217,0.4800106006764934
62218,0.4800106006764934
62219,0.4800106006764934
62220,0.4952853474904348
62221,0.4839896011986977
62222,0.49831804668686325
62223,0.4800106006764934
62224,0.4800106006764934
62225,0.4800106006764934
62226,0.4800106006764934
62227,0.4800106006764934
62228,0.4922900053000988
62229,0.48099746914184327
62230,0.4953223631890137
62231,0.47702032734104255
62232,0.47702032734104255
62233,0.47702032734104255
62234,0.47702032734104255
62235,0.47702032734104255
62236,0.4922900053000988
62237,0.48099746914184327
62238,0.4953223631890137
62239,0.47702032734104255
62240,0.47702032734104255
62241,0.47702032734104255
62242,0.47702032734104255
62243,0.47702032734104255
62244,0.4922900053000988
62245,0.48099746914184327
62246,0.4953223631890137
62247,0.47702032734104255
62248,0.47702032734104255
62249,0.47702032734104255
62250,0.47702032734104255
62251,0.47702032734104255
62252,0.4922900053000988
62253,0.48099746914184327
62254,0.4953223631890137
62255,0.47702032734104255
62256,0.47702032734104255
62257,0.47702032734104255
62258,0.47702032734104255
62259,0.47702032734104255
62260,0.49426727673275334
62261,0.4829725306561583
62262,0.4972998843485822
62263,0.47899412995711127
62264,0.47899412995711127
62265,0.47899412995711127
62266,0.47899412995711127
62267,0.47899412995711127
62268,0.4922900053000988
62269,0.48099746914184327
62270,0.4953223631890137
62271,0.47702032734104255
62272,0.47702032734104255
62273,0.47702032734104255
62274,0.47702032734104255
62275,0.47702032734104255
62276,0.49955692802351426
62277,0.4882580052710171
62278,0.5025897373378981
62279,0.4842768466877692
62280,0.4842768466877692
62281,0.4842768466877692
62282,0.4842768466877692
62283,0.4842768466877692
62284,0.4922900053000988
62285,0.48099746914184327
62286,0.4953223631890137
62287,0.47702032734104255
62288,0.47702032734104255
62289,0.47702032734104255
62290,0.47702032734104255
62291,0.47702032734104255
62292,0.4922900053000988
62293,0.48099746914184327
62294,0.4953223631890137
62295,0.47702032734104255
62296,0.47702032734104255
62297,0.47702032734104255
62298,0.47702032734104255
62299,0.47702032734104255
62300,0.49426727673275334
62301,0.4829725306561583
62302,0.4972998843485822
62303,0.47899412995711127
62304,0.47899412995711127
62305,0.47899412995711127
62306,0.47899412995711127
62307,0.47899412995711127
62308,0.4922900053000988
62309,0.48099746914184327
62310,0.4953223631890137
62311,0.47702032734104255
62312,0.47702032734104255
62313,0.47702032734104255
62314,0.47702032734104255
62315,0.47702032734104255
62316,0.501218644763039
62317,0.48991893162134054
62318,0.504251377306954
62319,0.4859370901309106
62320,0.4859370901309106
62321,0.4859370901309106
62322,0.4859370901309106
62323,0.4859370901309106
62324,0.49426727673275334
62325,0.4829725306561583
62326,0.4972998843485822
62327,0.47899412995711127
62328,0.47899412995711127
62329,0.47899412995711127
62330,0.47899412995711127
62331,0.47899412995711127
62332,0.4952853474904348
62333,0.4839896011986977
62334,0.49831804668686325
62335,0.4800106006764934
62336,0.4800106006764934
62337,0.4800106006764934
62338,0.4800106006764934
62339,0.4800106006764934
62340,0.49117683631742803
62341,0.4798856995532333
62342,0.4942090118712734
62343,0.4759093210299018
62344,0.4759093210299018
62345,0.4759093210299018
62346,0.4759093210299018
62347,0.4759093210299018
62348,0.4941719979046577
62349,0.48287735022425177
62350,0.49720459566260927
62351,0.47889900734405255
62352,0.47889900734405255
62353,0.47889900734405255
62354,0.47889900734405255
62355,0.47889900734405255
62356,0.4952853474904348
62357,0.4839896011986977
62358,0.49831804668686325
62359,0.4800106006764934
62360,0.4800106006764934
62361,0.4800106006764934
62362,0.4800106006764934
62363,0.4800106006764934
62364,0.4952853474904348
62365,0.4839896011986977
62366,0.49831804668686325
62367,0.4800106006764934
62368,0.4800106006764934
62369,0.4800106006764934
62370,0.4800106006764934
62371,0.4800106006764934
62372,0.49426727673275334
62373,0.4829725306561583
62374,0.4972998843485822
62375,0.47899412995711127
62376,0.47899412995711127
62377,0.47899412995711127
62378,0.47899412995711127
62379,0.47899412995711127
62380,0.4952853474904348
62381,0.4839896011986977
62382,0.49831804668686325
62383,0.4800106006764934
62384,0.4800106006764934
62385,0.4800106006764934
62386,0.4800106006764934
62387,0.4800106006764934
62388,0.49426727673275334
62389,0.4829725306561583
62390,0.4972998843485822
62391,0.47899412995711127
62392,0.47899412995711127
62393,0.47899412995711127
62394,0.47899412995711127
62395,0.47899412995711127
62396,0.4952853474904348
62397,0.4839896011986977
62398,0.49831804668686325
62399,0.4800106006764934
62400,0.4800106006764934
62401,0.4800106006764934
62402,0.4800106006764934
62403,0.4800106006764934
62404,0.49426727673275334
62405,0.4829725306561583
62406,0.4972998843485822
62407,0.47899412995711127
62408,0.47899412995711127
62409,0.47899412995711127
62410,0.47899412995711127
62411,0.47899412995711127
62412,0.4909660183538832
62413,0.4796751592087986
62414,0.4939981559891428
62415,0.4756989296626431
62416,0.4756989296626431
62417,0.4756989296626431
62418,0.4756989296626431
62419,0.4756989296626431
62420,0.4904161019004735
62421,0.47912598579643584
62422,0.49344813554903244
62423,0.4751501514843162
62424,0.4751501514843162
62425,0.4751501514843162
62426,0.4751501514843162
62427,0.4751501514843162
62428,0.4922900053000988
62429,0.48099746914184327
62430,0.4953223631890137
62431,0.47702032734104255
62432,0.47702032734104255
62433,0.47702032734104255
62434,0.47702032734104255
62435,0.47702032734104255
62436,0.4929830336986973
62437,0.4816896828018508
62438,0.49601548991547334
62439,0.4777120856476963
62440,0.4777120856476963
62441,0.4777120856476963
62442,0.4777120856476963
62443,0.4777120856476963
62444,0.4952853474904348
62445,0.4839896011986977
62446,0.49831804668686325
62447,0.4800106006764934
62448,0.4800106006764934
62449,0.4800106006764934
62450,0.4800106006764934
62451,0.4800106006764934
62452,0.4952853474904348
62453,0.4839896011986977
62454,0.49831804668686325
62455,0.4800106006764934
62456,0.4800106006764934
62457,0.4800106006764934
62458,0.4800106006764934
62459,0.4800106006764934
62460,0.4922900053000988
62461,0.48099746914184327
62462,0.4953223631890137
62463,0.47702032734104255
62464,0.47702032734104255
62465,0.47702032734104255
62466,0.47702032734104255
62467,0.47702032734104255
62468,0.49426727673275334
62469,0.4829725306561583
62470,0.4972998843485822
62471,0.47899412995711127
62472,0.47899412995711127
62473,0.47899412995711127
62474,0.47899412995711127
62475,0.47899412995711127
62476,0.49426727673275334
62477,0.4829725306561583
62478,0.4972998843485822
62479,0.47899412995711127
62480,0.47899412995711127
62481,0.47899412995711127
62482,0.47899412995711127
62483,0.47899412995711127
62484,0.4922900053000988
62485,0.48099746914184327
62486,0.4953223631890137
62487,0.47702032734104255
62488,0.47702032734104255
62489,0.47702032734104255
62490,0.47702032734104255
62491,0.47702032734104255
62492,0.49426727673275334
62493,0.4829725306561583
62494,0.4972998843485822
62495,0.47899412995711127
62496,0.47899412995711127
62497,0.47899412995711127
62498,0.47899412995711127
62499,0.47899412995711127
62500,0.4952853474904348
62501,0.4839896011986977
62502,0.49831804668686325
62503,0.4800106006764934
62504,0.4800106006764934
62505,0.4800106006764934
62506,0.4800106006764934
62507,0.4800106006764934
62508,0.4946058974431232
62509,0.4833108082988721
62510,0.4976385383111186
62511,0.47933220444246094
62512,0.47933220444246094
62513,0.47933220444246094
62514,0.47933220444246094
62515,0.47933220444246094
62516,0.4952853474904348
62517,0.4839896011986977
62518,0.49831804668686325
62519,0.4800106006764934
62520,0.4800106006764934
62521,0.4800106006764934
62522,0.4800106006764934
62523,0.4800106006764934
62524,0.4929830336986973
62525,0.4816896828018508
62526,0.49601548991547334
62527,0.4777120856476963
62528,0.4777120856476963
62529,0.4777120856476963
62530,0.4777120856476963
62531,0.4777120856476963
62532,0.49117683631742803
62533,0.4798856995532333
62534,0.4942090118712734
62535,0.4759093210299018
62536,0.4759093210299018
62537,0.4759093210299018
62538,0.4759093210299018
62539,0.4759093210299018
62540,0.4946058974431232
62541,0.4833108082988721
62542,0.4976385383111186
62543,0.47933220444246094
62544,0.47933220444246094
62545,0.47933220444246094
62546,0.47933220444246094
62547,0.47933220444246094
62548,0.49426727673275334
62549,0.4829725306561583
62550,0.4972998843485822
62551,0.47899412995711127
62552,0.47899412995711127
62553,0.47899412995711127
62554,0.47899412995711127
62555,0.47899412995711127
62556,0.4952853474904348
62557,0.4839896011986977
62558,0.49831804668686325
62559,0.4800106006764934
62560,0.4800106006764934
62561,0.4800106006764934
62562,0.4800106006764934
62563,0.4800106006764934
62564,0.5037176892131054
62565,0.49241725721718027
62566,0.5067501801748103
62567,0.4884345540238557
62568,0.4884345540238557
62569,0.4884345540238557
62570,0.4884345540238557
62571,0.4884345540238557
62572,0.4952853474904348
62573,0.4839896011986977
62574,0.49831804668686325
62575,0.4800106006764934
62576,0.4800106006764934
62577,0.4800106006764934
62578,0.4800106006764934
62579,0.4800106006764934
62580,0.4978498805170927
62581,0.4865520294759192
62582,0.5008826989355418
62583,0.48257166380152683
62584,0.48257166380152683
62585,0.48257166380152683
62586,0.48257166380152683
62587,0.48257166380152683
62588,0.4952853474904348
62589,0.4839896011986977
62590,0.49831804668686325
62591,0.4800106006764934
62592,0.4800106006764934
62593,0.4800106006764934
62594,0.4800106006764934
62595,0.4800106006764934
62596,0.49426727673275334
62597,0.4829725306561583
62598,0.4972998843485822
62599,0.47899412995711127
62600,0.47899412995711127
62601,0.47899412995711127
62602,0.47899412995711127
62603,0.47899412995711127
62604,0.4952853474904348
62605,0.4839896011986977
62606,0.49831804668686325
62607,0.4800106006764934
62608,0.4800106006764934
62609,0.4800106006764934
62610,0.4800106006764934
62611,0.4800106006764934
62612,0.4946058974431232
62613,0.4833108082988721
62614,0.4976385383111186
62615,0.47933220444246094
62616,0.47933220444246094
62617,0.47933220444246094
62618,0.47933220444246094
62619,0.47933220444246094
62620,0.49426727673275334
62621,0.4829725306561583
62622,0.4972998843485822
62623,0.47899412995711127
