Id,WnvPresent
48460,0.3278425413562451
48461,0.3032069931042333
48462,0.3278425413562451
48463,0.3278425413562451
48464,0.3278425413562451
48465,0.34965302290870864
48466,0.2947699196743362
48467,0.32263016358875307
48468,0.3278425413562451
48469,0.3032069931042333
48470,0.3278425413562451
48471,0.3278425413562451
48472,0.3278425413562451
48473,0.34965302290870864
48474,0.2947699196743362
48475,0.32263016358875307
48476,0.3278425413562451
48477,0.3032069931042333
48478,0.3278425413562451
48479,0.3278425413562451
48480,0.3278425413562451
48481,0.3449614359594968
48482,0.29007833272512423
48483,0.31793857663954134
48484,0.3230000110108068
48485,0.29851540615502153
48486,0.3231509544070332
48487,0.3231509544070332
48488,0.3231509544070332
48489,0.3568692662426906
48490,0.3040004290453115
48491,0.33002398606429384
48492,0.3382307888224584
48493,0.3098266455291244
48494,0.3382307888224584
48495,0.3382307888224584
48496,0.3382307888224584
48497,0.3616407571882536
48498,0.3031344554385717
48499,0.33358223936995157
48500,0.33985369595332954
48501,0.31521814770131784
48502,0.33985369595332954
48503,0.33985369595332954
48504,0.33985369595332954
48505,0.3519820913711104
48506,0.29709898813673796
48507,0.32495923205115484
48508,0.3301716098186468
48509,0.30553606156663515
48510,0.3301716098186468
48511,0.3301716098186468
48512,0.3301716098186468
48513,0.34965302290870864
48514,0.2952307957438817
48515,0.32309103965829866
48516,0.32830341742579056
48517,0.3036678691737789
48518,0.32830341742579056
48519,0.32830341742579056
48520,0.32830341742579056
48521,0.3460088423342236
48522,0.29112573909985107
48523,0.3219504924088401
48524,0.32419836078175995
48525,0.29956281252974826
48526,0.32419836078175995
48527,0.32419836078175995
48528,0.32419836078175995
48529,0.3638830318446558
48530,0.30380392891241664
48531,0.3371216050819966
48532,0.3420959706097317
48533,0.31746042235772004
48534,0.3420959706097317
48535,0.3420959706097317
48536,0.3420959706097317
48537,0.4898900581343595
48538,0.4898900581343595
48539,0.4898900581343595
48540,0.4898900581343595
48541,0.4898900581343595
48542,0.4898900581343595
48543,0.4898900581343595
48544,0.41326291839866225
48545,0.41326291839866225
48546,0.41326291839866225
48547,0.41326291839866225
48548,0.4348017334811094
48549,0.4348017334811094
48550,0.4348017334811094
48551,0.4348017334811094
48552,0.4348017334811094
48553,0.4348017334811094
48554,0.44799213431805546
48555,0.44799213431805546
48556,0.44799213431805546
48557,0.44799213431805546
48558,0.42906833075252737
48559,0.46044481757537403
48560,0.46044481757537403
48561,0.4576520247825812
48562,0.3937604036040372
48563,0.33527384003668415
48564,0.3636290410489874
48565,0.372916525184915
48566,0.34991814330249305
48567,0.372916525184915
48568,0.372916525184915
48569,0.372916525184915
48570,0.34965302290870864
48571,0.2947699196743362
48572,0.32263016358875307
48573,0.3278425413562451
48574,0.3032069931042333
48575,0.3278425413562451
48576,0.3278425413562451
48577,0.3278425413562451
48578,0.34965302290870864
48579,0.2945084002853385
48580,0.32309103965829866
48581,0.32830341742579056
48582,0.3036678691737789
48583,0.32830341742579056
48584,0.32830341742579056
48585,0.32830341742579056
48586,0.34965302290870864
48587,0.2947699196743362
48588,0.32263016358875307
48589,0.3278425413562451
48590,0.3032069931042333
48591,0.3278425413562451
48592,0.3278425413562451
48593,0.3278425413562451
48594,0.34965302290870864
48595,0.2947699196743362
48596,0.32263016358875307
48597,0.3278425413562451
48598,0.3032069931042333
48599,0.3278425413562451
48600,0.3278425413562451
48601,0.3278425413562451
48602,0.34965302290870864
48603,0.2947699196743362
48604,0.32263016358875307
48605,0.3278425413562451
48606,0.3032069931042333
48607,0.3278425413562451
48608,0.3278425413562451
48609,0.3278425413562451
48610,0.34965302290870864
48611,0.2947699196743362
48612,0.32263016358875307
48613,0.3278425413562451
48614,0.3032069931042333
48615,0.3278425413562451
48616,0.3278425413562451
48617,0.3278425413562451
48618,0.3690154086785771
48619,0.3064440606408207
48620,0.33986936350797753
48621,0.3472283474436531
48622,0.3225927991916414
48623,0.3472283474436531
48624,0.3472283474436531
48625,0.3472283474436531
48626,0.3621861329702752
48627,0.3021070300380362
48628,0.33447072445062914
48629,0.34039907173535117
48630,0.3157635234833396
48631,0.34039907173535117
48632,0.34039907173535117
48633,0.34039907173535117
48634,0.36448071519946
48635,0.30440161226722096
48636,0.33533467002886036
48637,0.342693653964536
48638,0.3180581057125243
48639,0.342693653964536
48640,0.342693653964536
48641,0.342693653964536
48642,0.34965302290870864
48643,0.2945084002853385
48644,0.32309103965829866
48645,0.32830341742579056
48646,0.3036678691737789
48647,0.32830341742579056
48648,0.32830341742579056
48649,0.32830341742579056
48650,0.37667348231408787
48651,0.3152811897298197
48652,0.34214121297613626
48653,0.3542657315485706
48654,0.3322591927781002
48655,0.3542657315485706
48656,0.3542657315485706
48657,0.3542657315485706
48658,0.35990544819864384
48659,0.3354111599536436
48660,0.33336258887868836
48661,0.3406360815893178
48662,0.3186202361441305
48663,0.3406360815893178
48664,0.3406360815893178
48665,0.3406360815893178
48666,0.34965302290870864
48667,0.29368883859325506
48668,0.32263016358875307
48669,0.3278425413562451
48670,0.3032069931042333
48671,0.3278425413562451
48672,0.3278425413562451
48673,0.3278425413562451
48674,0.36344096989675395
48675,0.30336186696451484
48676,0.33572556137710785
48677,0.34165390866183
48678,0.3170183604098183
48679,0.34165390866183
48680,0.34165390866183
48681,0.34165390866183
48682,0.3472973190867488
48683,0.293765726368312
48684,0.32009583137763853
48685,0.3253082091451305
48686,0.3006726608931188
48687,0.3253082091451305
48688,0.3253082091451305
48689,0.3253082091451305
48690,0.34965302290870864
48691,0.2947699196743362
48692,0.32263016358875307
48693,0.3278425413562451
48694,0.3032069931042333
48695,0.3278425413562451
48696,0.3278425413562451
48697,0.3278425413562451
48698,0.34960979294022276
48699,0.30500766572094135
48700,0.32931433050331604
48701,0.34103295124022703
48702,0.31639740298821534
48703,0.34103295124022703
48704,0.34103295124022703
48705,0.34103295124022703
48706,0.3740624865475092
48707,0.3160479713469645
48708,0.34491644137690963
48709,0.35227542531258527
48710,0.32763987706057357
48711,0.35227542531258527
48712,0.35227542531258527
48713,0.35227542531258527
48714,0.34965302290870864
48715,0.29429503382958727
48716,0.3191445926979125
48717,0.3278425413562451
48718,0.3032069931042333
48719,0.3278425413562451
48720,0.3278425413562451
48721,0.3278425413562451
48722,0.3727664639364611
48723,0.31379943979733815
48724,0.34559250083098403
48725,0.35186395741436194
48726,0.32417604611186684
48727,0.35186395741436194
48728,0.35186395741436194
48729,0.35186395741436194
48730,0.34965302290870864
48731,0.2945084002853385
48732,0.32309103965829866
48733,0.32830341742579056
48734,0.3036678691737789
48735,0.32830341742579056
48736,0.32830341742579056
48737,0.32830341742579056
48738,0.3673699672929924
48739,0.30729086436075337
48740,0.33931144947469044
48741,0.34558290605806835
48742,0.3209473578060567
48743,0.34558290605806835
48744,0.34558290605806835
48745,0.34558290605806835
48746,0.36448071519946
48747,0.30440161226722096
48748,0.33533467002886036
48749,0.342693653964536
48750,0.3180581057125243
48751,0.342693653964536
48752,0.342693653964536
48753,0.342693653964536
48754,0.3649663141529183
48755,0.3048872112206792
48756,0.33690779633461626
48757,0.3431792529179942
48758,0.31854370466598253
48759,0.3431792529179942
48760,0.3431792529179942
48761,0.3431792529179942
48762,0.3621861329702752
48763,0.3021070300380362
48764,0.33447072445062914
48765,0.34039907173535117
48766,0.3157635234833396
48767,0.34039907173535117
48768,0.34039907173535117
48769,0.34039907173535117
48770,0.34965302290870864
48771,0.2944482870212749
48772,0.32263016358875307
48773,0.3278425413562451
48774,0.3032069931042333
48775,0.3278425413562451
48776,0.3278425413562451
48777,0.3278425413562451
48778,0.3665340122368126
48779,0.3064549093045736
48780,0.3384754944185106
48781,0.34474695100188857
48782,0.3201114027498769
48783,0.34474695100188857
48784,0.34474695100188857
48785,0.34474695100188857
48786,0.34965302290870864
48787,0.2947699196743362
48788,0.32263016358875307
48789,0.3278425413562451
48790,0.3032069931042333
48791,0.3278425413562451
48792,0.3278425413562451
48793,0.3278425413562451
48794,0.34965302290870864
48795,0.2947699196743362
48796,0.32263016358875307
48797,0.3278425413562451
48798,0.3032069931042333
48799,0.3278425413562451
48800,0.3278425413562451
48801,0.3278425413562451
48802,0.34965302290870864
48803,0.2947699196743362
48804,0.32263016358875307
48805,0.3278425413562451
48806,0.3032069931042333
48807,0.3278425413562451
48808,0.3278425413562451
48809,0.3278425413562451
48810,0.34965302290870864
48811,0.2947699196743362
48812,0.32263016358875307
48813,0.3278425413562451
48814,0.3032069931042333
48815,0.3278425413562451
48816,0.3278425413562451
48817,0.3278425413562451
48818,0.3598926451330985
48819,0.30464743471256456
48820,0.3356030700775088
48821,0.34081544784500056
48822,0.3161798995929889
48823,0.34081544784500056
48824,0.34081544784500056
48825,0.34081544784500056
48826,0.5669895209136716
48827,0.43421510676966046
48828,0.5376652617508318
48829,0.5290157445670328
48830,0.47855626702927756
48831,0.5290157445670328
48832,0.5290157445670328
48833,0.5290157445670328
48834,0.554589073660225
48835,0.4320376258010425
48836,0.5373420615535105
48837,0.5233024879481978
48838,0.4708499154056655
48839,0.5233024879481978
48840,0.5233024879481978
48841,0.5233024879481978
48842,0.5644452566057334
48843,0.4418938087465508
48844,0.5471982444990189
48845,0.5331586708937062
48846,0.4807060983511739
48847,0.5331586708937062
48848,0.5331586708937062
48849,0.5331586708937062
48850,0.5219563737689874
48851,0.39563719109036677
48852,0.5073696482769665
48853,0.4876595110695431
48854,0.4384578835691738
48855,0.4876595110695431
48856,0.4876595110695431
48857,0.4876595110695431
48858,0.5077686198023105
48859,0.38686077179220685
48860,0.49261787215958913
48861,0.4760542847878721
48862,0.42685265728750293
48863,0.4760542847878721
48864,0.4760542847878721
48865,0.4760542847878721
48866,0.5208585978324172
48867,0.39402826385783496
48868,0.5040357196654344
48869,0.48605058383701144
48870,0.43684895633664217
48871,0.48605058383701144
48872,0.48605058383701144
48873,0.48605058383701144
48874,0.5179374466609185
48875,0.39373308680446584
48876,0.5033507211688975
48877,0.4829264649416374
48878,0.4337248374412682
48879,0.4829264649416374
48880,0.4829264649416374
48881,0.4829264649416374
48882,0.5219563737689874
48883,0.39563719109036677
48884,0.5073696482769665
48885,0.4876595110695431
48886,0.4384578835691738
48887,0.4876595110695431
48888,0.4876595110695431
48889,0.4876595110695431
48890,0.5165168642702554
48891,0.5165168642702554
48892,0.392470089786455
48893,0.5042025469730548
48894,0.48449240976563135
48895,0.4352907822652621
48896,0.48449240976563135
48897,0.48449240976563135
48898,0.48449240976563135
48899,0.5221218490752741
48900,0.39820219261476403
48901,0.5070742475137077
48902,0.4873641103062841
48903,0.43816248280591497
48904,0.4873641103062841
48905,0.4873641103062841
48906,0.4873641103062841
48907,0.5208585978324172
48908,0.39526181061233967
48909,0.5062718723403963
48910,0.4865617351329729
48911,0.43736010763260363
48912,0.4865617351329729
48913,0.4865617351329729
48914,0.4865617351329729
48915,0.5040006007382132
48916,0.3844512157992176
48917,0.4863295604309649
48918,0.4692428619692231
48919,0.42004123446885394
48920,0.4692428619692231
48921,0.4692428619692231
48922,0.4692428619692231
48923,0.5326037705718152
48924,0.4096157643124036
48925,0.5219286882215814
48926,0.4997987979277384
48927,0.45059717042736913
48928,0.4997987979277384
48929,0.4997987979277384
48930,0.4997987979277384
48931,0.5208585978324172
48932,0.3945394151537964
48933,0.5062718723403963
48934,0.4865617351329729
48935,0.43736010763260363
48936,0.4865617351329729
48937,0.4865617351329729
48938,0.4865617351329729
48939,0.5739656639596119
48940,0.4490672125139158
48941,0.550972197100146
48942,0.5407871366852851
48943,0.4906582692017966
48944,0.5407871366852851
48945,0.5407871366852851
48946,0.5407871366852851
48947,0.5496530628191288
48948,0.4271016149599465
48949,0.5324060507124145
48950,0.5183664771071018
48951,0.46591390456456944
48952,0.5183664771071018
48953,0.5183664771071018
48954,0.5183664771071018
48955,0.5219563737689874
48956,0.39563719109036677
48957,0.5073696482769665
48958,0.4876595110695431
48959,0.4384578835691738
48960,0.4876595110695431
48961,0.4876595110695431
48962,0.4876595110695431
48963,0.5208585978324172
48964,0.39480093454279414
48965,0.5058109962708508
48966,0.48610085906342737
48967,0.4368992315630581
48968,0.48610085906342737
48969,0.48610085906342737
48970,0.48610085906342737
48971,0.5519380932680681
48972,0.42938664540888555
48973,0.5359881722169965
48974,0.520651507556041
48975,0.4681989350135087
48976,0.520651507556041
48977,0.520651507556041
48978,0.520651507556041
48979,0.5228032325655281
48980,0.4038203214951551
48981,0.5073577862213273
48982,0.4901710216708409
48983,0.4393244949596099
48984,0.4901710216708409
48985,0.4901710216708409
48986,0.4901710216708409
48987,0.5530213755763306
48988,0.43046992771714815
48989,0.5357743634696162
48990,0.5217347898643034
48991,0.46928221732177117
48992,0.5217347898643034
48993,0.5217347898643034
48994,0.5217347898643034
48995,0.54594681690124
48996,0.4209406455471461
48997,0.5255736207646928
48998,0.5122055076943017
48999,0.4597529351517691
49000,0.5122055076943017
49001,0.5122055076943017
49002,0.5122055076943017
49003,0.554589073660225
49004,0.4320376258010425
49005,0.5373420615535105
49006,0.5233024879481978
49007,0.4708499154056655
49008,0.5233024879481978
49009,0.5233024879481978
49010,0.5233024879481978
49011,0.5536085009048308
49012,0.43105705304564845
49013,0.5363614887981165
49014,0.5223219151928039
49015,0.46986934265027147
49016,0.5223219151928039
49017,0.5223219151928039
49018,0.5223219151928039
49019,0.5170744143832043
49020,0.3910167510935811
49021,0.4991944399827502
49022,0.4823166756142143
49023,0.43311504811384505
49024,0.4823166756142143
49025,0.4823166756142143
49026,0.4823166756142143
49027,0.5204206477235479
49028,0.39410146504492716
49029,0.5073696482769665
49030,0.4861237850241035
49031,0.43692215752373426
49032,0.4861237850241035
49033,0.4861237850241035
49034,0.4861237850241035
49035,0.5208585978324172
49036,0.3967486731058962
49037,0.5031484195837342
49038,0.48871025176186766
49039,0.4395086242614984
49040,0.48871025176186766
49041,0.48871025176186766
49042,0.48871025176186766
49043,0.4941714061753349
49044,0.37537331491058434
49045,0.48231680659757087
49046,0.4623320711608965
49047,0.4152072646928476
49048,0.4623320711608965
49049,0.4623320711608965
49050,0.4623320711608965
49051,0.5208585978324172
49052,0.3945394151537964
49053,0.5062718723403963
49054,0.4865617351329729
49055,0.43736010763260363
49056,0.4865617351329729
49057,0.4865617351329729
49058,0.4865617351329729
49059,0.5204312679035527
49060,0.3943736046139296
49061,0.5118710077900877
49062,0.48567352913456285
49063,0.4364719016341936
49064,0.48567352913456285
49065,0.48567352913456285
49066,0.48567352913456285
49067,0.554589073660225
49068,0.4320376258010425
49069,0.5373420615535105
49070,0.5233024879481978
49071,0.4708499154056655
49072,0.5233024879481978
49073,0.5233024879481978
49074,0.5233024879481978
49075,0.54594681690124
49076,0.4209406455471461
49077,0.5291107910284818
49078,0.5122055076943017
49079,0.4597529351517691
49080,0.5122055076943017
49081,0.5122055076943017
49082,0.5122055076943017
49083,0.5208585978324172
49084,0.3945394151537964
49085,0.5062718723403963
49086,0.4865617351329729
49087,0.43736010763260363
49088,0.4865617351329729
49089,0.4865617351329729
49090,0.4865617351329729
49091,0.554589073660225
49092,0.4320376258010425
49093,0.5373420615535105
49094,0.5233024879481978
49095,0.4708499154056655
49096,0.5233024879481978
49097,0.5233024879481978
49098,0.5233024879481978
49099,0.545202132499262
49100,0.4236822036704134
49101,0.5392359984707302
49102,0.5129422105301842
49103,0.46048963798765163
49104,0.5129422105301842
49105,0.5129422105301842
49106,0.5129422105301842
49107,0.554589073660225
49108,0.4320376258010425
49109,0.5373420615535105
49110,0.5233024879481978
49111,0.4708499154056655
49112,0.5233024879481978
49113,0.5233024879481978
49114,0.5233024879481978
49115,0.5530213755763306
49116,0.43046992771714815
49117,0.5357743634696162
49118,0.5217347898643034
49119,0.46928221732177117
49120,0.5217347898643034
49121,0.5217347898643034
49122,0.5217347898643034
49123,0.5193332661992665
49124,0.39449771518166005
49125,0.5062301723682598
49126,0.4865200351608364
49127,0.43731840766046715
49128,0.4865200351608364
49129,0.4865200351608364
49130,0.4865200351608364
49131,0.5183429446608061
49132,0.3979440866668454
49133,0.5037562191687851
49134,0.4840460819613617
49135,0.4348444544609924
49136,0.4840460819613617
49137,0.4840460819613617
49138,0.4840460819613617
49139,0.5219563737689874
49140,0.39563719109036677
49141,0.5073696482769665
49142,0.4876595110695431
49143,0.4384578835691738
49144,0.4876595110695431
49145,0.4876595110695431
49146,0.4876595110695431
49147,0.5137979886083517
49148,0.38774032531872843
49149,0.4987503870467851
49150,0.47904024983936155
49151,0.4298386223389925
49152,0.47904024983936155
49153,0.47904024983936155
49154,0.47904024983936155
49155,0.5208585978324172
49156,0.39480093454279414
49157,0.5058109962708508
49158,0.48610085906342737
49159,0.4368992315630581
49160,0.48610085906342737
49161,0.48610085906342737
49162,0.48610085906342737
49163,0.5445161802502866
49164,0.4195100088961926
49165,0.5291107910284818
49166,0.5107748710433483
49167,0.45832229850081563
49168,0.5107748710433483
49169,0.5107748710433483
49170,0.5107748710433483
49171,0.5466534564902781
49172,0.4246883929863375
49173,0.5282232490914974
49174,0.5153668707782512
49175,0.4629142982357186
49176,0.5153668707782512
49177,0.5153668707782512
49178,0.5153668707782512
49179,0.54594681690124
49180,0.4209406455471461
49181,0.5291107910284818
49182,0.5122055076943017
49183,0.4597529351517691
49184,0.5122055076943017
49185,0.5122055076943017
49186,0.5122055076943017
49187,0.5660368348297012
49188,0.43314218212366884
49189,0.5433420382250524
49190,0.5331431040579666
49191,0.47988599189801634
49192,0.5331431040579666
49193,0.5331431040579666
49194,0.5331431040579666
49195,0.554589073660225
49196,0.4320376258010425
49197,0.5373420615535105
49198,0.5233024879481978
49199,0.4708499154056655
49200,0.5233024879481978
49201,0.5233024879481978
49202,0.5233024879481978
49203,0.5625329771845048
49204,0.43460494306328734
49205,0.5452859650777904
49206,0.5312463914724778
49207,0.47879381892994544
49208,0.5312463914724778
49209,0.5312463914724778
49210,0.5312463914724778
49211,0.5490029030137646
49212,0.42905252713007996
49213,0.534356962882548
49214,0.5203173892772353
49215,0.467864816734703
49216,0.5203173892772353
49217,0.5203173892772353
49218,0.5203173892772353
49219,0.5208585978324172
49220,0.39526181061233967
49221,0.5062718723403963
49222,0.4865617351329729
49223,0.43736010763260363
49224,0.4865617351329729
49225,0.4865617351329729
49226,0.4865617351329729
49227,0.5219563737689874
49228,0.39563719109036677
49229,0.5073696482769665
49230,0.4876595110695431
49231,0.4384578835691738
49232,0.4876595110695431
49233,0.4876595110695431
49234,0.4876595110695431
49235,0.5208585978324172
49236,0.39526181061233967
49237,0.5062718723403963
49238,0.4865617351329729
49239,0.43736010763260363
49240,0.4865617351329729
49241,0.4865617351329729
49242,0.4865617351329729
49243,0.5208585978324172
49244,0.39526181061233967
49245,0.5062718723403963
49246,0.4865617351329729
49247,0.43736010763260363
49248,0.4865617351329729
49249,0.4865617351329729
49250,0.4865617351329729
49251,0.5208585978324172
49252,0.3945394151537964
49253,0.5062718723403963
49254,0.4865617351329729
49255,0.43736010763260363
49256,0.4865617351329729
49257,0.4865617351329729
49258,0.4865617351329729
49259,0.5208585978324172
49260,0.39526181061233967
49261,0.5062718723403963
49262,0.4865617351329729
49263,0.43736010763260363
49264,0.4865617351329729
49265,0.4865617351329729
49266,0.4865617351329729
49267,0.5086964454484656
49268,0.3869414328038423
49269,0.493648843886899
49270,0.47393870667947546
49271,0.4247370791791064
49272,0.47393870667947546
49273,0.47393870667947546
49274,0.47393870667947546
49275,0.5208585978324172
49276,0.3945394151537964
49277,0.5062718723403963
49278,0.4865617351329729
49279,0.43736010763260363
49280,0.4865617351329729
49281,0.4865617351329729
49282,0.4865617351329729
49283,0.5208585978324172
49284,0.39757871232057185
49285,0.5058109962708508
49286,0.48610085906342737
49287,0.4368992315630581
49288,0.48610085906342737
49289,0.48610085906342737
49290,0.48610085906342737
49291,0.5513381286180614
49292,0.428786680758879
49293,0.534091116511347
49294,0.5200515429060344
49295,0.4708499154056655
49296,0.5200515429060344
49297,0.5200515429060344
49298,0.5200515429060344
49299,0.5321060436022
49300,0.40005331151077717
49301,0.5118877045340886
49302,0.49352013808803
49303,0.44431851058766075
49304,0.49352013808803
49305,0.49352013808803
49306,0.49352013808803
49307,0.5527158699408674
49308,0.43016442208168487
49309,0.5354688578341529
49310,0.5214292842288403
49311,0.46897671168630795
49312,0.5214292842288403
49313,0.5214292842288403
49314,0.5214292842288403
49315,0.5497486483036034
49316,0.4271972004444209
49317,0.5357743634696162
49318,0.5184620625915762
49319,0.4660094900490439
49320,0.5184620625915762
49321,0.5184620625915762
49322,0.5184620625915762
49323,0.5208585978324172
49324,0.3945394151537964
49325,0.5062718723403963
49326,0.4865617351329729
49327,0.43736010763260363
49328,0.4865617351329729
49329,0.4865617351329729
49330,0.4865617351329729
49331,0.5208585978324172
49332,0.39480093454279414
49333,0.5058109962708508
49334,0.48610085906342737
49335,0.4368992315630581
49336,0.48610085906342737
49337,0.48610085906342737
49338,0.48610085906342737
49339,0.5421660708410961
49340,0.4171598994870022
49341,0.5267606816192913
49342,0.508424761634158
49343,0.45597218909162524
49344,0.508424761634158
49345,0.508424761634158
49346,0.508424761634158
49347,0.5219563737689874
49348,0.39563719109036677
49349,0.5061628686159496
49350,0.4876595110695431
49351,0.4384578835691738
49352,0.4876595110695431
49353,0.4876595110695431
49354,0.4876595110695431
49355,0.5445161802502866
49356,0.4195100088961926
49357,0.5291107910284818
49358,0.5107748710433483
49359,0.45832229850081563
49360,0.5107748710433483
49361,0.5107748710433483
49362,0.5107748710433483
49363,0.554589073660225
49364,0.4320376258010425
49365,0.5373420615535105
49366,0.5233024879481978
49367,0.4708499154056655
49368,0.5233024879481978
49369,0.5233024879481978
49370,0.5233024879481978
49371,0.5208585978324172
49372,0.3945394151537964
49373,0.5062718723403963
49374,0.4865617351329729
49375,0.43736010763260363
49376,0.4865617351329729
49377,0.4865617351329729
49378,0.4865617351329729
49379,0.5265315406154785
49380,0.41256472706002
49381,0.5081977732382057
49382,0.4917738018464885
49383,0.4425721743461192
49384,0.4917738018464885
49385,0.4917738018464885
49386,0.4917738018464885
49387,0.554589073660225
49388,0.4320376258010425
49389,0.5373420615535105
49390,0.5233024879481978
49391,0.4708499154056655
49392,0.5233024879481978
49393,0.5233024879481978
49394,0.5233024879481978
49395,0.5208585978324172
49396,0.39756470254536863
49397,0.5062718723403963
49398,0.4865617351329729
49399,0.43736010763260363
49400,0.4865617351329729
49401,0.4865617351329729
49402,0.4865617351329729
49403,0.5208585978324172
49404,0.39526181061233967
49405,0.5062718723403963
49406,0.4865617351329729
49407,0.43736010763260363
49408,0.4865617351329729
49409,0.4865617351329729
49410,0.4865617351329729
49411,0.5182006180528137
49412,0.3927041188175452
49413,0.5036138925607928
49414,0.4839037553533694
49415,0.4347021278530001
49416,0.4839037553533694
49417,0.4839037553533694
49418,0.4839037553533694
49419,0.5208585978324172
49420,0.39526181061233967
49421,0.5062718723403963
49422,0.4865617351329729
49423,0.43736010763260363
49424,0.4865617351329729
49425,0.4865617351329729
49426,0.4865617351329729
49427,0.5105187760835358
49428,0.38536760960533234
49429,0.498679028617703
49430,0.4776741871460969
49431,0.4284725596457276
49432,0.4776741871460969
49433,0.4776741871460969
49434,0.4776741871460969
49435,0.509500594265354
49436,0.38560087040845625
49437,0.4968907993731626
49438,0.47665600532791497
49439,0.4274543778275459
49440,0.47665600532791497
49441,0.47665600532791497
49442,0.47665600532791497
49443,0.519147144087924
49444,0.39308948079830075
49445,0.5040995425263575
49446,0.484389405318934
49447,0.4351877778185647
49448,0.484389405318934
49449,0.484389405318934
49450,0.484389405318934
49451,0.5208585978324172
49452,0.39742438817378334
49453,0.5084344499018398
49454,0.4887243126944164
49455,0.4368992315630581
49456,0.4887243126944164
49457,0.4887243126944164
49458,0.4887243126944164
49459,0.5208585978324172
49460,0.39480093454279414
49461,0.5058109962708508
49462,0.48610085906342737
49463,0.4368992315630581
49464,0.48610085906342737
49465,0.48610085906342737
49466,0.48610085906342737
49467,0.5208585978324172
49468,0.39480093454279414
49469,0.5058109962708508
49470,0.48610085906342737
49471,0.4368992315630581
49472,0.48610085906342737
49473,0.48610085906342737
49474,0.48610085906342737
49475,0.5208585978324172
49476,0.39480093454279414
49477,0.5058109962708508
49478,0.48610085906342737
49479,0.4368992315630581
49480,0.48610085906342737
49481,0.48610085906342737
49482,0.48610085906342737
49483,0.5208585978324172
49484,0.39480093454279414
49485,0.5058109962708508
49486,0.48610085906342737
49487,0.4368992315630581
49488,0.48610085906342737
49489,0.48610085906342737
49490,0.48610085906342737
49491,0.5092485680010534
49492,0.3850603711330963
49493,0.48826692566929797
49494,0.47449082923206337
49495,0.42790890453851865
49496,0.47449082923206337
49497,0.47449082923206337
49498,0.47449082923206337
49499,0.4994591857688826
49500,0.37683671631377763
49501,0.4872306686991774
49502,0.4672459332625031
49503,0.4201211267944541
49504,0.4672459332625031
49505,0.4672459332625031
49506,0.4672459332625031
49507,0.5208585978324172
49508,0.39480093454279414
49509,0.5058109962708508
49510,0.48610085906342737
49511,0.4368992315630581
49512,0.48610085906342737
49513,0.48610085906342737
49514,0.48610085906342737
49515,0.5208585978324172
49516,0.39480093454279414
49517,0.5058109962708508
49518,0.48610085906342737
49519,0.4368992315630581
49520,0.48610085906342737
49521,0.48610085906342737
49522,0.48610085906342737
49523,0.5098959236540362
49524,0.3804923730466106
49525,0.49013733707914725
49526,0.4717922975672437
49527,0.42259067006687456
49528,0.4717922975672437
49529,0.4717922975672437
49530,0.4717922975672437
49531,0.5179860428573232
49532,0.39192837956770005
49533,0.5029384412957566
49534,0.48322830408833317
49535,0.434026676587964
49536,0.48322830408833317
49537,0.48322830408833317
49538,0.48322830408833317
49539,0.5156812278018363
49540,0.39334503811723825
49541,0.4984589669830895
49542,0.4818953796113725
49543,0.43269375211100336
49544,0.4818953796113725
49545,0.4818953796113725
49546,0.4818953796113725
49547,0.5230618205621999
49548,0.3974650333421223
49549,0.508475095070179
49550,0.48876495786275553
49551,0.43956333036238626
49552,0.48876495786275553
49553,0.48876495786275553
49554,0.48876495786275553
49555,0.5208585978324172
49556,0.39480093454279414
49557,0.5058109962708508
49558,0.48610085906342737
49559,0.4368992315630581
49560,0.48610085906342737
49561,0.48610085906342737
49562,0.48610085906342737
49563,0.5208585978324172
49564,0.39480093454279414
49565,0.5058109962708508
49566,0.48610085906342737
49567,0.4368992315630581
49568,0.48610085906342737
49569,0.48610085906342737
49570,0.48610085906342737
49571,0.5208585978324172
49572,0.39480093454279414
49573,0.5028433955703254
49574,0.48610085906342737
49575,0.4368992315630581
49576,0.48610085906342737
49577,0.48610085906342737
49578,0.48610085906342737
49579,0.5208585978324172
49580,0.39480093454279414
49581,0.5058109962708508
49582,0.48610085906342737
49583,0.4368992315630581
49584,0.48610085906342737
49585,0.48610085906342737
49586,0.48610085906342737
49587,0.5188250548554781
49588,0.3932282676354005
49589,0.5042383293634571
49590,0.4845281921560337
49591,0.43532656465566444
49592,0.4845281921560337
49593,0.4845281921560337
49594,0.4845281921560337
49595,0.5140155186002412
49596,0.3918133434401356
49597,0.5014214930774898
49598,0.4809416431377559
49599,0.4321639749949743
49600,0.4809416431377559
49601,0.4809416431377559
49602,0.4809416431377559
49603,0.5061634874970314
49604,0.3767599368896057
49605,0.48697632949357106
49606,0.4680598614102389
49607,0.41885823390986987
49608,0.4680598614102389
49609,0.4680598614102389
49610,0.4680598614102389
49611,0.5186992482389214
49612,0.39264158494929824
49613,0.5036516466773547
49614,0.48394150946993136
49615,0.4347398819695622
49616,0.48394150946993136
49617,0.48394150946993136
49618,0.48394150946993136
49619,0.5208585978324172
49620,0.39480093454279414
49621,0.5058109962708508
49622,0.48610085906342737
49623,0.4368992315630581
49624,0.48610085906342737
49625,0.48610085906342737
49626,0.48610085906342737
49627,0.5103453333495926
49628,0.38607072020019373
49629,0.49529773178802594
