Id,WnvPresent
54108,0.5023330166804982
54109,0.4906811443082931
54110,0.5054415227269166
54111,0.4866936455096312
54112,0.4866936455096312
54113,0.4866936455096312
54114,0.4866936455096312
54115,0.4866936455096312
54116,0.5023330166804982
54117,0.4906811443082931
54118,0.5054415227269166
54119,0.4866936455096312
54120,0.4866936455096312
54121,0.4866936455096312
54122,0.4866936455096312
54123,0.4866936455096312
54124,0.5004675519585913
54125,0.4888164491095394
54126,0.50357619507354
54127,0.4848296789181133
54128,0.4848296789181133
54129,0.4848296789181133
54130,0.4848296789181133
54131,0.4848296789181133
54132,0.49906364190905517
54133,0.48741333199508735
54134,0.5021723311085391
54135,0.48342718318051875
54136,0.48342718318051875
54137,0.48342718318051875
54138,0.48342718318051875
54139,0.48342718318051875
54140,0.5009291212622146
54141,0.4892777978234896
54142,0.5040377385194001
54143,0.4852908370397393
54144,0.4852908370397393
54145,0.4852908370397393
54146,0.4852908370397393
54147,0.4852908370397393
54148,0.5023330166804982
54149,0.4906811443082931
54150,0.5054415227269166
54151,0.4866936455096312
54152,0.4866936455096312
54153,0.4866936455096312
54154,0.4866936455096312
54155,0.4866936455096312
54156,0.5023330166804982
54157,0.4906811443082931
54158,0.5054415227269166
54159,0.4866936455096312
54160,0.4866936455096312
54161,0.4866936455096312
54162,0.4866936455096312
54163,0.4866936455096312
54164,0.5083391325596839
54165,0.4966869858508315
54166,0.511446609518593
54167,0.4926978943247716
54168,0.4926978943247716
54169,0.4926978943247716
54170,0.4926978943247716
54171,0.4926978943247716
54172,0.5030319501858317
54173,0.49137987300317904
54174,0.5061403825920949
54175,0.4873921297523969
54176,0.4873921297523969
54177,0.4873921297523969
54178,0.4873921297523969
54179,0.4873921297523969
54180,0.5004675519585913
54181,0.4888164491095394
54182,0.50357619507354
54183,0.4848296789181133
54184,0.4848296789181133
54185,0.4848296789181133
54186,0.4848296789181133
54187,0.4848296789181133
54188,0.5009291212622146
54189,0.4892777978234896
54190,0.5040377385194001
54191,0.4852908370397393
54192,0.4852908370397393
54193,0.4852908370397393
54194,0.4852908370397393
54195,0.4852908370397393
54196,0.4983545170777838
54197,0.48670467746695245
54198,0.5014632109229641
54199,0.48271886634893313
54200,0.48271886634893313
54201,0.48271886634893313
54202,0.48271886634893313
54203,0.48271886634893313
54204,0.5030319501858317
54205,0.49137987300317904
54206,0.5061403825920949
54207,0.4873921297523969
54208,0.4873921297523969
54209,0.4873921297523969
54210,0.4873921297523969
54211,0.4873921297523969
54212,0.5023330166804982
54213,0.4906811443082931
54214,0.5054415227269166
54215,0.4866936455096312
54216,0.4866936455096312
54217,0.4866936455096312
54218,0.4866936455096312
54219,0.4866936455096312
54220,0.5030319501858317
54221,0.49137987300317904
54222,0.5061403825920949
54223,0.4873921297523969
54224,0.4873921297523969
54225,0.4873921297523969
54226,0.4873921297523969
54227,0.4873921297523969
54228,0.5030319501858317
54229,0.49137987300317904
54230,0.5061403825920949
54231,0.4873921297523969
54232,0.4873921297523969
54233,0.4873921297523969
54234,0.4873921297523969
54235,0.4873921297523969
54236,0.5023330166804982
54237,0.4906811443082931
54238,0.5054415227269166
54239,0.4866936455096312
54240,0.4866936455096312
54241,0.4866936455096312
54242,0.4866936455096312
54243,0.4866936455096312
54244,0.5023330166804982
54245,0.4906811443082931
54246,0.5054415227269166
54247,0.4866936455096312
54248,0.4866936455096312
54249,0.4866936455096312
54250,0.4866936455096312
54251,0.4866936455096312
54252,0.5030319501858317
54253,0.49137987300317904
54254,0.5061403825920949
54255,0.4873921297523969
54256,0.4873921297523969
54257,0.4873921297523969
54258,0.4873921297523969
54259,0.4873921297523969
54260,0.5023330166804982
54261,0.4906811443082931
54262,0.5054415227269166
54263,0.4866936455096312
54264,0.4866936455096312
54265,0.4866936455096312
54266,0.4866936455096312
54267,0.4866936455096312
54268,0.5023330166804982
54269,0.4906811443082931
54270,0.5054415227269166
54271,0.4866936455096312
54272,0.4866936455096312
54273,0.4866936455096312
54274,0.4866936455096312
54275,0.4866936455096312
54276,0.5023330166804982
54277,0.4906811443082931
54278,0.5054415227269166
54279,0.4866936455096312
54280,0.4866936455096312
54281,0.4866936455096312
54282,0.4866936455096312
54283,0.4866936455096312
54284,0.5023330166804982
54285,0.4906811443082931
54286,0.5054415227269166
54287,0.4866936455096312
54288,0.4866936455096312
54289,0.4866936455096312
54290,0.4866936455096312
54291,0.4866936455096312
54292,0.5023330166804982
54293,0.4906811443082931
54294,0.5054415227269166
54295,0.4866936455096312
54296,0.4866936455096312
54297,0.4866936455096312
54298,0.4866936455096312
54299,0.4866936455096312
54300,0.5023330166804982
54301,0.4906811443082931
54302,0.5054415227269166
54303,0.4866936455096312
54304,0.4866936455096312
54305,0.4866936455096312
54306,0.4866936455096312
54307,0.4866936455096312
54308,0.5030319501858317
54309,0.49137987300317904
54310,0.5061403825920949
54311,0.4873921297523969
54312,0.4873921297523969
54313,0.4873921297523969
54314,0.4873921297523969
54315,0.4873921297523969
54316,0.5023330166804982
54317,0.4906811443082931
54318,0.5054415227269166
54319,0.4866936455096312
54320,0.4866936455096312
54321,0.4866936455096312
54322,0.4866936455096312
54323,0.4866936455096312
54324,0.5030319501858317
54325,0.49137987300317904
54326,0.5061403825920949
54327,0.4873921297523969
54328,0.4873921297523969
54329,0.4873921297523969
54330,0.4873921297523969
54331,0.4873921297523969
54332,0.5023330166804982
54333,0.4906811443082931
54334,0.5054415227269166
54335,0.4866936455096312
54336,0.4866936455096312
54337,0.4866936455096312
54338,0.4866936455096312
54339,0.4866936455096312
54340,0.5030319501858317
54341,0.49137987300317904
54342,0.5061403825920949
54343,0.4873921297523969
54344,0.4873921297523969
54345,0.4873921297523969
54346,0.4873921297523969
54347,0.4873921297523969
54348,0.5030319501858317
54349,0.49137987300317904
54350,0.5061403825920949
54351,0.4873921297523969
54352,0.4873921297523969
54353,0.4873921297523969
54354,0.4873921297523969
54355,0.4873921297523969
54356,0.4969506376641491
54357,0.48530186726227315
54358,0.5000593038192196
54359,0.4813167718616624
54360,0.4813167718616624
54361,0.4813167718616624
54362,0.4813167718616624
54363,0.4813167718616624
54364,0.496191308625475
54365,0.48454319301470306
54366,0.4992999393771699
54367,0.480558510840642
54368,0.480558510840642
54369,0.480558510840642
54370,0.480558510840642
54371,0.480558510840642
54372,0.4983545170777838
54373,0.48670467746695245
54374,0.5014632109229641
54375,0.48271886634893313
54376,0.48271886634893313
54377,0.48271886634893313
54378,0.48271886634893313
54379,0.48271886634893313
54380,0.5004675519585913
54381,0.4888164491095394
54382,0.50357619507354
54383,0.4848296789181133
54384,0.4848296789181133
54385,0.4848296789181133
54386,0.4848296789181133
54387,0.4848296789181133
54388,0.4983545170777838
54389,0.48670467746695245
54390,0.5014632109229641
54391,0.48271886634893313
54392,0.48271886634893313
54393,0.48271886634893313
54394,0.48271886634893313
54395,0.48271886634893313
54396,0.49735638403271676
54397,0.48570728575307154
54398,0.5004650632268882
54399,0.4817219770588998
54400,0.4817219770588998
54401,0.4817219770588998
54402,0.4817219770588998
54403,0.4817219770588998
54404,0.5004675519585913
54405,0.4888164491095394
54406,0.50357619507354
54407,0.4848296789181133
54408,0.4848296789181133
54409,0.4848296789181133
54410,0.4848296789181133
54411,0.4848296789181133
54412,0.5004675519585913
54413,0.4888164491095394
54414,0.50357619507354
54415,0.4848296789181133
54416,0.4848296789181133
54417,0.4848296789181133
54418,0.4848296789181133
54419,0.4848296789181133
54420,0.5004675519585913
54421,0.4888164491095394
54422,0.50357619507354
54423,0.4848296789181133
54424,0.4848296789181133
54425,0.4848296789181133
54426,0.4848296789181133
54427,0.4848296789181133
54428,0.4983545170777838
54429,0.48670467746695245
54430,0.5014632109229641
54431,0.48271886634893313
54432,0.48271886634893313
54433,0.48271886634893313
54434,0.48271886634893313
54435,0.48271886634893313
54436,0.5041472442838756
54437,0.49249493457132276
54438,0.5072555340256203
54439,0.4885068334727649
54440,0.4885068334727649
54441,0.4885068334727649
54442,0.4885068334727649
54443,0.4885068334727649
54444,0.5030319501858317
54445,0.49137987300317904
54446,0.5061403825920949
54447,0.4873921297523969
54448,0.4873921297523969
54449,0.4873921297523969
54450,0.4873921297523969
54451,0.4873921297523969
54452,0.5023330166804982
54453,0.4906811443082931
54454,0.5054415227269166
54455,0.4866936455096312
54456,0.4866936455096312
54457,0.4866936455096312
54458,0.4866936455096312
54459,0.4866936455096312
54460,0.5034165531036253
54461,0.4917643826382099
54462,0.5065249398066947
54463,0.4877765115092136
54464,0.4877765115092136
54465,0.4877765115092136
54466,0.4877765115092136
54467,0.4877765115092136
54468,0.4969506376641491
54469,0.48530186726227315
54470,0.5000593038192196
54471,0.4813167718616624
54472,0.4813167718616624
54473,0.4813167718616624
54474,0.4813167718616624
54475,0.4813167718616624
54476,0.4965285711919969
54477,0.4848801581230101
54478,0.4996372194386052
54479,0.4808952901485516
54480,0.4808952901485516
54481,0.4808952901485516
54482,0.4808952901485516
54483,0.4808952901485516
54484,0.49735638403271676
54485,0.48570728575307154
54486,0.5004650632268882
54487,0.4817219770588998
54488,0.4817219770588998
54489,0.4817219770588998
54490,0.4817219770588998
54491,0.4817219770588998
54492,0.49735638403271676
54493,0.48570728575307154
54494,0.5004650632268882
54495,0.4817219770588998
54496,0.4817219770588998
54497,0.4817219770588998
54498,0.4817219770588998
54499,0.4817219770588998
54500,0.4965285711919969
54501,0.4848801581230101
54502,0.4996372194386052
54503,0.4808952901485516
54504,0.4808952901485516
54505,0.4808952901485516
54506,0.4808952901485516
54507,0.4808952901485516
54508,0.49735638403271676
54509,0.48570728575307154
54510,0.5004650632268882
54511,0.4817219770588998
54512,0.4817219770588998
54513,0.4817219770588998
54514,0.4817219770588998
54515,0.4817219770588998
54516,0.4983545170777838
54517,0.48670467746695245
54518,0.5014632109229641
54519,0.48271886634893313
54520,0.48271886634893313
54521,0.48271886634893313
54522,0.48271886634893313
54523,0.48271886634893313
54524,0.49735638403271676
54525,0.48570728575307154
54526,0.5004650632268882
54527,0.4817219770588998
54528,0.4817219770588998
54529,0.4817219770588998
54530,0.4817219770588998
54531,0.4817219770588998
54532,0.5023330166804982
54533,0.4906811443082931
54534,0.5054415227269166
54535,0.4866936455096312
54536,0.4866936455096312
54537,0.4866936455096312
54538,0.4866936455096312
54539,0.4866936455096312
54540,0.5004675519585913
54541,0.4888164491095394
54542,0.50357619507354
54543,0.4848296789181133
54544,0.4848296789181133
54545,0.4848296789181133
54546,0.4848296789181133
54547,0.4848296789181133
54548,0.49752668732478683
54549,0.48587745599323867
54550,0.5006353707718842
54551,0.4818920593331615
54552,0.4818920593331615
54553,0.4818920593331615
54554,0.4818920593331615
54555,0.4818920593331615
54556,0.49735638403271676
54557,0.48570728575307154
54558,0.5004650632268882
54559,0.4817219770588998
54560,0.4817219770588998
54561,0.4817219770588998
54562,0.4817219770588998
54563,0.4817219770588998
54564,0.49735638403271676
54565,0.48570728575307154
54566,0.5004650632268882
54567,0.4817219770588998
54568,0.4817219770588998
54569,0.4817219770588998
54570,0.4817219770588998
54571,0.4817219770588998
54572,0.4969506376641491
54573,0.48530186726227315
54574,0.5000593038192196
54575,0.4813167718616624
54576,0.4813167718616624
54577,0.4813167718616624
54578,0.4813167718616624
54579,0.4813167718616624
54580,0.49735638403271676
54581,0.48570728575307154
54582,0.5004650632268882
54583,0.4817219770588998
54584,0.4817219770588998
54585,0.4817219770588998
54586,0.4817219770588998
54587,0.4817219770588998
54588,0.5023330166804982
54589,0.4906811443082931
54590,0.5054415227269166
54591,0.4866936455096312
54592,0.4866936455096312
54593,0.4866936455096312
54594,0.4866936455096312
54595,0.4866936455096312
54596,0.5030319501858317
54597,0.49137987300317904
54598,0.5061403825920949
54599,0.4873921297523969
54600,0.4873921297523969
54601,0.4873921297523969
54602,0.4873921297523969
54603,0.4873921297523969
54604,0.5004675519585913
54605,0.4888164491095394
54606,0.50357619507354
54607,0.4848296789181133
54608,0.4848296789181133
54609,0.4848296789181133
54610,0.4848296789181133
54611,0.4848296789181133
54612,0.49796318089879366
54613,0.4863136208830547
54614,0.5010718719526509
54615,0.4823280029739253
54616,0.4823280029739253
54617,0.4823280029739253
54618,0.4823280029739253
54619,0.4823280029739253
54620,0.5030319501858317
54621,0.49137987300317904
54622,0.5061403825920949
54623,0.4873921297523969
54624,0.4873921297523969
54625,0.4873921297523969
54626,0.4873921297523969
54627,0.4873921297523969
54628,0.5166020300471269
54629,0.5166020300471269
54630,0.5166020300471269
54631,0.5166020300471269
54632,0.5166020300471269
54633,0.5166020300471269
54634,0.5166020300471269
54635,0.5166020300471269
54636,0.5049550046272056
54637,0.5049550046272056
54638,0.5049550046272056
54639,0.5049550046272056
54640,0.5049550046272056
54641,0.5049550046272056
54642,0.5197066257073457
54643,0.5197066257073457
54644,0.5197066257073457
54645,0.5197066257073457
54646,0.5197066257073457
54647,0.5197066257073457
54648,0.5009656033994356
54649,0.5009656033994356
54650,0.5009656033994356
54651,0.5009656033994356
54652,0.5009656033994356
54653,0.5016280703148289
54654,0.4899764506265779
54655,0.504736638330386
54656,0.48598921414095864
54657,0.48598921414095864
54658,0.48598921414095864
54659,0.48598921414095864
54660,0.48598921414095864
54661,0.5004675519585913
54662,0.4888164491095394
54663,0.50357619507354
54664,0.4848296789181133
54665,0.4848296789181133
54666,0.4848296789181133
54667,0.4848296789181133
54668,0.4848296789181133
54669,0.5004675519585913
54670,0.4888164491095394
54671,0.50357619507354
54672,0.4848296789181133
54673,0.4848296789181133
54674,0.4848296789181133
54675,0.4848296789181133
54676,0.4848296789181133
54677,0.49963970817117154
54678,0.4879890506803133
54679,0.5027483843906235
54680,0.4840026393093731
54681,0.4840026393093731
54682,0.4840026393093731
54683,0.4840026393093731
54684,0.4840026393093731
54685,0.49735638403271676
54686,0.48570728575307154
54687,0.5004650632268882
54688,0.4817219770588998
54689,0.4817219770588998
54690,0.4817219770588998
54691,0.4817219770588998
54692,0.4817219770588998
54693,0.4969506376641491
54694,0.48530186726227315
54695,0.5000593038192196
54696,0.4813167718616624
54697,0.4813167718616624
54698,0.4813167718616624
54699,0.4813167718616624
54700,0.4813167718616624
54701,0.4965285711919969
54702,0.4848801581230101
54703,0.4996372194386052
54704,0.4808952901485516
54705,0.4808952901485516
54706,0.4808952901485516
54707,0.4808952901485516
54708,0.4808952901485516
54709,0.5023330166804982
54710,0.4906811443082931
54711,0.5054415227269166
54712,0.4866936455096312
54713,0.4866936455096312
54714,0.4866936455096312
54715,0.4866936455096312
54716,0.4866936455096312
54717,0.5030319501858317
54718,0.49137987300317904
54719,0.5061403825920949
54720,0.4873921297523969
54721,0.4873921297523969
54722,0.4873921297523969
54723,0.4873921297523969
54724,0.4873921297523969
54725,0.5030319501858317
54726,0.49137987300317904
54727,0.5061403825920949
54728,0.4873921297523969
54729,0.4873921297523969
54730,0.4873921297523969
54731,0.4873921297523969
54732,0.4873921297523969
54733,0.5030319501858317
54734,0.49137987300317904
54735,0.5061403825920949
54736,0.4873921297523969
54737,0.4873921297523969
54738,0.4873921297523969
54739,0.4873921297523969
54740,0.4873921297523969
54741,0.5090255782794348
54742,0.4973736143965778
54743,0.5121328805131696
54744,0.4933844140870419
54745,0.4933844140870419
54746,0.4933844140870419
54747,0.4933844140870419
54748,0.4933844140870419
54749,0.5081588993007718
54750,0.49650671187347656
54751,0.5112664201938842
54752,0.49251765140183085
54753,0.49251765140183085
54754,0.49251765140183085
54755,0.49251765140183085
54756,0.49251765140183085
54757,0.4983545170777838
54758,0.48670467746695245
54759,0.5014632109229641
54760,0.48271886634893313
54761,0.48271886634893313
54762,0.48271886634893313
54763,0.48271886634893313
54764,0.48271886634893313
54765,0.5023330166804982
54766,0.4906811443082931
54767,0.5054415227269166
54768,0.4866936455096312
54769,0.4866936455096312
54770,0.4866936455096312
54771,0.4866936455096312
54772,0.4866936455096312
54773,0.5004675519585913
54774,0.4888164491095394
54775,0.50357619507354
54776,0.4848296789181133
54777,0.4848296789181133
54778,0.4848296789181133
54779,0.4848296789181133
54780,0.4848296789181133
54781,0.5004675519585913
54782,0.4888164491095394
54783,0.50357619507354
54784,0.4848296789181133
54785,0.4848296789181133
54786,0.4848296789181133
54787,0.4848296789181133
54788,0.4848296789181133
54789,0.5030319501858317
54790,0.49137987300317904
54791,0.5061403825920949
54792,0.4873921297523969
54793,0.4873921297523969
54794,0.4873921297523969
54795,0.4873921297523969
54796,0.4873921297523969
54797,0.509031634454503
54798,0.49737967238021547
54799,0.5121389350945922
54800,0.49339047117785567
54801,0.49339047117785567
54802,0.49339047117785567
54803,0.49339047117785567
54804,0.49339047117785567
54805,0.5030319501858317
54806,0.49137987300317904
54807,0.5061403825920949
54808,0.4873921297523969
54809,0.4873921297523969
54810,0.4873921297523969
54811,0.4873921297523969
54812,0.4873921297523969
54813,0.5041936190803386
54814,0.49254130220960657
54815,0.5073019022202205
54816,0.488553187089653
54817,0.488553187089653
54818,0.488553187089653
54819,0.488553187089653
54820,0.488553187089653
54821,0.5004675519585913
54822,0.4888164491095394
54823,0.50357619507354
54824,0.4848296789181133
54825,0.4848296789181133
54826,0.4848296789181133
54827,0.4848296789181133
54828,0.4848296789181133
54829,0.5030319501858317
54830,0.49137987300317904
54831,0.5061403825920949
54832,0.4873921297523969
54833,0.4873921297523969
54834,0.4873921297523969
54835,0.4873921297523969
54836,0.4873921297523969
54837,0.5030319501858317
54838,0.49137987300317904
54839,0.5061403825920949
54840,0.4873921297523969
54841,0.4873921297523969
54842,0.4873921297523969
54843,0.4873921297523969
54844,0.4873921297523969
54845,0.5030319501858317
54846,0.49137987300317904
54847,0.5061403825920949
54848,0.4873921297523969
54849,0.4873921297523969
54850,0.4873921297523969
54851,0.4873921297523969
54852,0.4873921297523969
54853,0.5030319501858317
54854,0.49137987300317904
54855,0.5061403825920949
54856,0.4873921297523969
54857,0.4873921297523969
54858,0.4873921297523969
54859,0.4873921297523969
54860,0.4873921297523969
54861,0.5004675519585913
54862,0.4888164491095394
54863,0.50357619507354
54864,0.4848296789181133
54865,0.4848296789181133
54866,0.4848296789181133
54867,0.4848296789181133
54868,0.4848296789181133
54869,0.5030319501858317
54870,0.49137987300317904
54871,0.5061403825920949
54872,0.4873921297523969
54873,0.4873921297523969
54874,0.4873921297523969
54875,0.4873921297523969
54876,0.4873921297523969
54877,0.5023330166804982
54878,0.4906811443082931
54879,0.5054415227269166
54880,0.4866936455096312
54881,0.4866936455096312
54882,0.4866936455096312
54883,0.4866936455096312
54884,0.4866936455096312
54885,0.5023330166804982
54886,0.4906811443082931
54887,0.5054415227269166
54888,0.4866936455096312
54889,0.4866936455096312
54890,0.4866936455096312
54891,0.4866936455096312
54892,0.4866936455096312
54893,0.5030319501858317
54894,0.49137987300317904
54895,0.5061403825920949
54896,0.4873921297523969
54897,0.4873921297523969
54898,0.4873921297523969
54899,0.4873921297523969
54900,0.4873921297523969
54901,0.5023330166804982
54902,0.4906811443082931
54903,0.5054415227269166
54904,0.4866936455096312
54905,0.4866936455096312
54906,0.4866936455096312
54907,0.4866936455096312
54908,0.4866936455096312
54909,0.5004675519585913
54910,0.4888164491095394
54911,0.50357619507354
54912,0.4848296789181133
54913,0.4848296789181133
54914,0.4848296789181133
54915,0.4848296789181133
54916,0.4848296789181133
54917,0.5053381332123801
54918,0.4936857032062104
54919,0.5084462364757795
54920,0.4896972637611382
54921,0.4896972637611382
54922,0.4896972637611382
54923,0.4896972637611382
54924,0.4896972637611382
54925,0.4986208760883258
54926,0.4869708543316983
54927,0.5017295696549982
54928,0.48298491449369535
54929,0.48298491449369535
54930,0.48298491449369535
54931,0.48298491449369535
54932,0.48298491449369535
54933,0.4986208760883258
54934,0.4869708543316983
54935,0.5017295696549982
54936,0.48298491449369535
54937,0.48298491449369535
54938,0.48298491449369535
54939,0.48298491449369535
54940,0.48298491449369535
54941,0.496056519106634
54942,0.4844085253393813
54943,0.4991651420750872
54944,0.48042391843294674
54945,0.48042391843294674
54946,0.48042391843294674
54947,0.48042391843294674
54948,0.48042391843294674
54949,0.496056519106634
54950,0.4844085253393813
54951,0.4991651420750872
54952,0.48042391843294674
54953,0.48042391843294674
54954,0.48042391843294674
54955,0.48042391843294674
54956,0.48042391843294674
54957,0.496056519106634
54958,0.4844085253393813
54959,0.4991651420750872
54960,0.48042391843294674
54961,0.48042391843294674
54962,0.48042391843294674
54963,0.48042391843294674
54964,0.48042391843294674
54965,0.496056519106634
54966,0.4844085253393813
54967,0.4991651420750872
54968,0.48042391843294674
54969,0.48042391843294674
54970,0.48042391843294674
54971,0.48042391843294674
54972,0.48042391843294674
54973,0.49792193081911806
54974,0.4862724011059484
54975,0.5010306213568526
54976,0.48228680384636896
54977,0.48228680384636896
54978,0.48228680384636896
54979,0.48228680384636896
54980,0.48228680384636896
54981,0.496056519106634
54982,0.496056519106634
54983,0.4844085253393813
54984,0.4844085253393813
54985,0.4991651420750872
54986,0.48042391843294674
54987,0.48042391843294674
54988,0.48042391843294674
54989,0.48042391843294674
54990,0.48042391843294674
54991,0.5015523667852667
54992,0.48990077698588846
54993,0.5046609407208477
54994,0.4859135696106598
54995,0.4859135696106598
54996,0.4859135696106598
54997,0.4859135696106598
54998,0.4859135696106598
54999,0.496056519106634
55000,0.4844085253393813
55001,0.4991651420750872
55002,0.48042391843294674
55003,0.48042391843294674
55004,0.48042391843294674
55005,0.48042391843294674
55006,0.48042391843294674
55007,0.496056519106634
55008,0.4844085253393813
55009,0.4991651420750872
55010,0.48042391843294674
55011,0.48042391843294674
55012,0.48042391843294674
55013,0.48042391843294674
55014,0.48042391843294674
55015,0.49792193081911806
55016,0.4862724011059484
55017,0.5010306213568526
55018,0.48228680384636896
55019,0.48228680384636896
55020,0.48228680384636896
55021,0.48228680384636896
55022,0.48228680384636896
55023,0.496056519106634
55024,0.4844085253393813
55025,0.4991651420750872
55026,0.48042391843294674
55027,0.48042391843294674
55028,0.48042391843294674
55029,0.48042391843294674
55030,0.48042391843294674
55031,0.5053381332123801
55032,0.4936857032062104
55033,0.5084462364757795
55034,0.4896972637611382
55035,0.4896972637611382
55036,0.4896972637611382
55037,0.4896972637611382
55038,0.4896972637611382
55039,0.49792193081911806
55040,0.4862724011059484
55041,0.5010306213568526
55042,0.48228680384636896
55043,0.48228680384636896
55044,0.48228680384636896
55045,0.48228680384636896
55046,0.48228680384636896
55047,0.4986208760883258
55048,0.4869708543316983
55049,0.5017295696549982
55050,0.48298491449369535
55051,0.48298491449369535
55052,0.48298491449369535
55053,0.48298491449369535
55054,0.48298491449369535
55055,0.496056519106634
55056,0.4844085253393813
55057,0.4991651420750872
55058,0.48042391843294674
55059,0.48042391843294674
55060,0.48042391843294674
55061,0.48042391843294674
55062,0.48042391843294674
55063,0.4986208760883258
55064,0.4869708543316983
55065,0.5017295696549982
55066,0.48298491449369535
55067,0.48298491449369535
55068,0.48298491449369535
55069,0.48298491449369535
55070,0.48298491449369535
55071,0.4986208760883258
55072,0.4869708543316983
55073,0.5017295696549982
55074,0.48298491449369535
55075,0.48298491449369535
55076,0.48298491449369535
55077,0.48298491449369535
55078,0.48298491449369535
55079,0.4986208760883258
55080,0.4869708543316983
55081,0.5017295696549982
55082,0.48298491449369535
55083,0.48298491449369535
55084,0.48298491449369535
55085,0.48298491449369535
55086,0.48298491449369535
55087,0.49792193081911806
55088,0.4862724011059484
55089,0.5010306213568526
55090,0.48228680384636896
55091,0.48228680384636896
55092,0.48228680384636896
55093,0.48228680384636896
55094,0.48228680384636896
55095,0.4986208760883258
55096,0.4869708543316983
55097,0.5017295696549982
55098,0.48298491449369535
55099,0.48298491449369535
55100,0.48298491449369535
55101,0.48298491449369535
55102,0.48298491449369535
55103,0.49792193081911806
55104,0.4862724011059484
55105,0.5010306213568526
55106,0.48228680384636896
55107,0.48228680384636896
55108,0.48228680384636896
55109,0.48228680384636896
55110,0.48228680384636896
55111,0.4986208760883258
55112,0.4869708543316983
55113,0.5017295696549982
55114,0.48298491449369535
55115,0.48298491449369535
55116,0.48298491449369535
55117,0.48298491449369535
55118,0.48298491449369535
55119,0.49792193081911806
55120,0.4862724011059484
55121,0.5010306213568526
55122,0.48228680384636896
55123,0.48228680384636896
55124,0.48228680384636896
55125,0.48228680384636896
55126,0.48228680384636896
55127,0.4946527299315952
55128,0.48300610566505364
55129,0.4977612449799031
55130,0.4790223169613618
55131,0.4790223169613618
55132,0.4790223169613618
55133,0.4790223169613618
55134,0.4790223169613618
55135,0.4943219569625179
55136,0.48267568209499634
55137,0.4974304394463565
55138,0.47869209529694584
55139,0.47869209529694584
55140,0.47869209529694584
55141,0.47869209529694584
55142,0.47869209529694584
55143,0.496056519106634
55144,0.4844085253393813
55145,0.4991651420750872
55146,0.48042391843294674
55147,0.48042391843294674
55148,0.48042391843294674
55149,0.48042391843294674
55150,0.48042391843294674
55151,0.4970941075857232
55152,0.48544521949590347
55153,0.5002027788192885
55154,0.4814600480776109
55155,0.4814600480776109
55156,0.4814600480776109
55157,0.4814600480776109
55158,0.4814600480776109
55159,0.4986208760883258
55160,0.4869708543316983
55161,0.5017295696549982
55162,0.48298491449369535
55163,0.48298491449369535
55164,0.48298491449369535
55165,0.48298491449369535
55166,0.48298491449369535
55167,0.4986208760883258
55168,0.4869708543316983
55169,0.5017295696549982
55170,0.48298491449369535
55171,0.48298491449369535
55172,0.48298491449369535
55173,0.48298491449369535
55174,0.48298491449369535
55175,0.496056519106634
55176,0.4844085253393813
55177,0.4991651420750872
55178,0.48042391843294674
55179,0.48042391843294674
55180,0.48042391843294674
55181,0.48042391843294674
55182,0.48042391843294674
55183,0.49792193081911806
55184,0.4862724011059484
55185,0.5010306213568526
55186,0.48228680384636896
55187,0.48228680384636896
55188,0.48228680384636896
55189,0.48228680384636896
55190,0.48228680384636896
55191,0.49792193081911806
55192,0.4862724011059484
55193,0.5010306213568526
55194,0.48228680384636896
55195,0.48228680384636896
55196,0.48228680384636896
55197,0.48228680384636896
55198,0.48228680384636896
55199,0.496056519106634
55200,0.4844085253393813
55201,0.4991651420750872
55202,0.48042391843294674
55203,0.48042391843294674
55204,0.48042391843294674
55205,0.48042391843294674
55206,0.48042391843294674
55207,0.49792193081911806
55208,0.4862724011059484
55209,0.5010306213568526
55210,0.48228680384636896
55211,0.48228680384636896
55212,0.48228680384636896
55213,0.48228680384636896
55214,0.48228680384636896
55215,0.4986208760883258
55216,0.4869708543316983
55217,0.5017295696549982
55218,0.48298491449369535
55219,0.48298491449369535
55220,0.48298491449369535
55221,0.48298491449369535
55222,0.48298491449369535
55223,0.49792193081911806
55224,0.4862724011059484
55225,0.5010306213568526
55226,0.48228680384636896
55227,0.48228680384636896
55228,0.48228680384636896
55229,0.48228680384636896
55230,0.48228680384636896
55231,0.4986208760883258
55232,0.4869708543316983
55233,0.5017295696549982
55234,0.48298491449369535
55235,0.48298491449369535
55236,0.48298491449369535
55237,0.48298491449369535
55238,0.48298491449369535
55239,0.4970941075857232
55240,0.48544521949590347
55241,0.5002027788192885
55242,0.4814600480776109
55243,0.4814600480776109
55244,0.4814600480776109
55245,0.4814600480776109
55246,0.4814600480776109
55247,0.496056519106634
55248,0.4844085253393813
55249,0.4991651420750872
55250,0.48042391843294674
55251,0.48042391843294674
55252,0.48042391843294674
55253,0.48042391843294674
55254,0.48042391843294674
55255,0.49792193081911806
55256,0.4862724011059484
55257,0.5010306213568526
55258,0.48228680384636896
55259,0.48228680384636896
55260,0.48228680384636896
55261,0.48228680384636896
55262,0.48228680384636896
55263,0.49792193081911806
55264,0.4862724011059484
55265,0.5010306213568526
55266,0.48228680384636896
55267,0.48228680384636896
55268,0.48228680384636896
55269,0.48228680384636896
55270,0.48228680384636896
55271,0.4986208760883258
55272,0.4869708543316983
55273,0.5017295696549982
55274,0.48298491449369535
55275,0.48298491449369535
55276,0.48298491449369535
